4550000	 45500	 1.447522e-06	 2357.587021	 1	 45498	
4560000	 45600	 1.379553e-06	 2247.780491	 1	 45595	
4570000	 45700	 1.396634e-06	 2271.997427	 1	 45687	
4580000	 45800	 1.310851e-06	 2134.225610	 1	 45783	
4590000	 45900	 1.349710e-06	 2196.448692	 1	 45893	
4600000	 46000	 1.343539e-06	 2187.275565	 1	 45999	
4610000	 46100	 1.416304e-06	 2309.317096	 1	 46080	
4620000	 46200	 1.398963e-06	 2279.011717	 1	 46198	
4630000	 46300	 1.395411e-06	 2273.730881	 1	 46300	
4640000	 46400	 1.299941e-06	 2117.559891	 1	 46399	
4650000	 46500	 1.363426e-06	 2217.263777	 1	 46494	
4660000	 46600	 1.281760e-06	 2087.455002	 1	 46594	
4670000	 46700	 1.609017e-06	 2626.396702	 1	 46685	
4680000	 46800	 1.604621e-06	 2618.355784	 1	 46798	
4690000	 46900	 1.508202e-06	 2461.819183	 1	 46899	
4700000	 47000	 1.348776e-06	 2196.612973	 1	 46999	
4710000	 47100	 1.775310e-06	 2901.626960	 1	 47100	
4720000	 47200	 1.688765e-06	 2755.176249	 1	 47187	
4730000	 47300	 1.228580e-06	 1998.340228	 1	 47300	
4740000	 47400	 1.750234e-06	 2856.885880	 1	 47395	
4750000	 47500	 1.706610e-06	 2765.509376	 1	 47491	
4760000	 47600	 1.661794e-06	 2710.091350	 1	 47598	
4770000	 47700	 1.650094e-06	 2690.619934	 1	 47679	
4780000	 47800	 1.556998e-06	 2541.405931	 1	 47773	
4790000	 47900	 1.723284e-06	 2811.464865	 1	 47897	
4800000	 48000	 1.525496e-06	 2480.302657	 1	 47989	
4810000	 48100	 1.589112e-06	 2586.099711	 1	 48098	
4820000	 48200	 1.587696e-06	 2591.814249	 1	 48190	
4830000	 48300	 1.210894e-06	 1969.449019	 1	 48300	
4840000	 48400	 1.454755e-06	 2369.711586	 1	 48382	
4850000	 48500	 1.554476e-06	 2537.454968	 1	 48480	
4860000	 48600	 2.109153e-06	 3451.048080	 1	 48593	
4870000	 48700	 1.592837e-06	 2597.503560	 1	 48693	
4880000	 48800	 1.295972e-06	 2109.254017	 1	 48800	
4890000	 48900	 1.636086e-06	 2671.570930	 1	 48900	
4900000	 49000	 2.139865e-06	 3500.131382	 1	 48999	
4910000	 49100	 1.550961e-06	 2527.647364	 1	 49095	
4920000	 49200	 1.841285e-06	 3010.096968	 1	 49103	
4930000	 49300	 1.665774e-06	 2718.205633	 1	 49299	
4940000	 49400	 1.668873e-06	 2722.051067	 1	 49386	
4950000	 49500	 1.407437e-06	 2288.625388	 1	 49500	
4960000	 49600	 1.794322e-06	 2900.518272	 1	 49595	
4970000	 49700	 1.756493e-06	 2831.171563	 1	 49672	
4980000	 49800	 1.638622e-06	 2656.698584	 1	 49798	
4990000	 49900	 1.679511e-06	 2582.424682	 1	 49882	
5000000	 50000	 1.625157e-06	 2629.724946	 1	 50000	
