476000000	 47600	 3.160334e-08	 15.871709	 1	 16	
477000000	 47700	 3.158742e-08	 15.879507	 2	 16	
478000000	 47800	 3.165851e-08	 15.879914	 2	 16	
479000000	 47900	 3.162115e-08	 15.884906	 2	 16	
480000000	 48000	 3.160600e-08	 15.890570	 1	 16	
481000000	 48100	 3.166209e-08	 15.878555	 1	 16	
482000000	 48200	 3.223195e-08	 15.898511	 2	 16	
483000000	 48300	 3.162306e-08	 15.897131	 1	 16	
484000000	 48400	 3.169032e-08	 15.889125	 1	 16	
485000000	 48500	 3.163414e-08	 15.906539	 2	 16	
486000000	 48600	 3.164702e-08	 15.903126	 2	 16	
487000000	 48700	 3.165482e-08	 15.900719	 1	 16	
488000000	 48800	 3.166795e-08	 15.900091	 2	 16	
489000000	 48900	 3.171858e-08	 15.906548	 1	 16	
490000000	 49000	 3.167588e-08	 15.913334	 2	 16	
491000000	 49100	 3.373009e-08	 15.913112	 2	 16	
492000000	 49200	 3.165554e-08	 16.343644	 2	 16	
493000000	 49300	 3.158334e-08	 16.348429	 2	 16	
494000000	 49400	 3.169387e-08	 16.343630	 1	 16	
495000000	 49500	 3.162941e-08	 16.344973	 1	 16	
496000000	 49600	 3.183516e-08	 16.349588	 2	 16	
497000000	 49700	 3.321603e-08	 16.352070	 1	 16	
498000000	 49800	 3.247497e-08	 16.355567	 2	 16	
499000000	 49900	 3.248478e-08	 16.362916	 1	 16	
500000000	 50000	 3.243103e-08	 16.362264	 2	 16	
