100	 88900	 8.835190e-03	 1398813.250000	 1398193	 1399672	
100	 89000	 8.694470e-03	 1400583.010000	 1400051	 1401301	
100	 89100	 8.756060e-03	 1402299.350000	 1401750	 1402847	
100	 89200	 8.532560e-03	 1404027.930000	 1403290	 1404753	
100	 89300	 8.214520e-03	 1405729.980000	 1405295	 1406297	
100	 89400	 8.336790e-03	 1407482.640000	 1406804	 1407928	
100	 89500	 8.128610e-03	 1409146.020000	 1408425	 1409737	
100	 89600	 8.424050e-03	 1410933.150000	 1410395	 1411572	
100	 89700	 8.957350e-03	 1412633.990000	 1411982	 1413281	
100	 89800	 8.619930e-03	 1414365.040000	 1413811	 1414901	
100	 89900	 8.833950e-03	 1416083.420000	 1415445	 1416625	
100	 90000	 8.748530e-03	 1417757.570000	 1416907	 1418427	
100	 90100	 8.408910e-03	 1419545.180000	 1418977	 1420233	
100	 90200	 8.156400e-03	 1421224.990000	 1420627	 1421800	
100	 90300	 8.189580e-03	 1423017.140000	 1422339	 1423652	
100	 90400	 8.418730e-03	 1424698.370000	 1423858	 1425408	
100	 90500	 8.332640e-03	 1426426.180000	 1425639	 1427000	
100	 90600	 8.256380e-03	 1428109.810000	 1427521	 1428759	
100	 90700	 8.258530e-03	 1429863.270000	 1428995	 1430765	
100	 90800	 8.219540e-03	 1431609.150000	 1431012	 1432331	
100	 90900	 8.188400e-03	 1433288.300000	 1432650	 1434048	
100	 91000	 8.179310e-03	 1435047.130000	 1434128	 1435792	
100	 91100	 8.179120e-03	 1436732.650000	 1436016	 1437326	
100	 91200	 8.224230e-03	 1438482.740000	 1437712	 1438949	
100	 91300	 8.223220e-03	 1440212.650000	 1439813	 1441111	
100	 91400	 8.238160e-03	 1441942.400000	 1441287	 1442596	
100	 91500	 8.243780e-03	 1443659.240000	 1443004	 1444254	
100	 91600	 8.244740e-03	 1445410.470000	 1444832	 1446062	
100	 91700	 8.245440e-03	 1447160.150000	 1446544	 1447691	
100	 91800	 8.249060e-03	 1448890.240000	 1448453	 1449394	
100	 91900	 8.275440e-03	 1450593.460000	 1450014	 1451181	
100	 92000	 8.290110e-03	 1452319.460000	 1451569	 1452960	
100	 92100	 8.282890e-03	 1454064.560000	 1453523	 1454851	
100	 92200	 8.299450e-03	 1455800.290000	 1455092	 1456323	
100	 92300	 8.313520e-03	 1457482.160000	 1456729	 1458129	
100	 92400	 8.313010e-03	 1459268.990000	 1458497	 1459886	
100	 92500	 8.297840e-03	 1460999.130000	 1460414	 1461590	
100	 92600	 8.337320e-03	 1462737.560000	 1461785	 1463552	
100	 92700	 8.331130e-03	 1464525.400000	 1463985	 1465017	
100	 92800	 8.347150e-03	 1466217.550000	 1465591	 1467045	
100	 92900	 8.370820e-03	 1467934.730000	 1467277	 1468621	
100	 93000	 8.357760e-03	 1469644.410000	 1469023	 1470287	
100	 93100	 8.363040e-03	 1471442.170000	 1470880	 1472194	
100	 93200	 8.392010e-03	 1473141.150000	 1472493	 1473694	
100	 93300	 8.397730e-03	 1474870.800000	 1474275	 1475575	
100	 93400	 8.383800e-03	 1476599.890000	 1475940	 1477291	
100	 93500	 8.413350e-03	 1478333.770000	 1477797	 1478940	
100	 93600	 8.418710e-03	 1480067.120000	 1479575	 1480648	
100	 93700	 8.411450e-03	 1481761.520000	 1481158	 1482528	
100	 93800	 8.436290e-03	 1483559.700000	 1483027	 1484205	
100	 93900	 8.442880e-03	 1485309.410000	 1484712	 1485913	
100	 94000	 8.457770e-03	 1486978.690000	 1486459	 1487621	
100	 94100	 8.440950e-03	 1488752.970000	 1488094	 1489533	
100	 94200	 8.427430e-03	 1490499.120000	 1489865	 1491040	
100	 94300	 8.451360e-03	 1492261.270000	 1491582	 1492775	
100	 94400	 8.444890e-03	 1493941.400000	 1493221	 1494503	
100	 94500	 8.478280e-03	 1495742.060000	 1495141	 1496541	
100	 94600	 8.475740e-03	 1497428.730000	 1496882	 1497971	
100	 94700	 8.472380e-03	 1499160.910000	 1498354	 1499870	
100	 94800	 8.519040e-03	 1500939.350000	 1500325	 1501605	
100	 94900	 8.508070e-03	 1502621.320000	 1502176	 1503303	
100	 95000	 8.536500e-03	 1504373.760000	 1503905	 1504863	
100	 95100	 8.544610e-03	 1506141.890000	 1505398	 1507023	
100	 95200	 8.538160e-03	 1507902.630000	 1507352	 1508571	
100	 95300	 8.547030e-03	 1509616.410000	 1508948	 1510162	
100	 95400	 8.563960e-03	 1511370.460000	 1510913	 1512008	
100	 95500	 8.571150e-03	 1513114.610000	 1512423	 1513913	
100	 95600	 8.550970e-03	 1514891.220000	 1514277	 1515473	
100	 95700	 8.580110e-03	 1516590.290000	 1515953	 1517209	
100	 95800	 8.581720e-03	 1518389.020000	 1517697	 1519023	
100	 95900	 8.578240e-03	 1520117.940000	 1519575	 1520868	
100	 96000	 8.609750e-03	 1521868.040000	 1521243	 1522682	
100	 96100	 8.599880e-03	 1523575.960000	 1523029	 1524205	
100	 96200	 8.610620e-03	 1525355.250000	 1524427	 1526116	
100	 96300	 8.667520e-03	 1527095.420000	 1526393	 1527768	
100	 96400	 8.627880e-03	 1528805.850000	 1528081	 1529409	
100	 96500	 8.636380e-03	 1530565.390000	 1530027	 1531205	
100	 96600	 8.671790e-03	 1532330.560000	 1531619	 1533005	
100	 96700	 8.657170e-03	 1534065.510000	 1533346	 1534491	
100	 96800	 8.696770e-03	 1535841.040000	 1534969	 1536423	
100	 96900	 8.678380e-03	 1537603.830000	 1536851	 1538163	
100	 97000	 8.686990e-03	 1539338.250000	 1538814	 1540039	
100	 97100	 8.693150e-03	 1541095.570000	 1540538	 1541839	
100	 97200	 8.681800e-03	 1542867.010000	 1542185	 1543509	
100	 97300	 8.702660e-03	 1544570.850000	 1544042	 1545339	
100	 97400	 8.719610e-03	 1546311.730000	 1545791	 1546956	
100	 97500	 8.699610e-03	 1548067.560000	 1547551	 1548769	
100	 97600	 8.710530e-03	 1549838.180000	 1549258	 1550497	
100	 97700	 8.730590e-03	 1551566.670000	 1550941	 1552116	
100	 97800	 8.702230e-03	 1553319.540000	 1552665	 1553957	
100	 97900	 8.741340e-03	 1555079.400000	 1554414	 1556052	
100	 98000	 8.748470e-03	 1556808.630000	 1556262	 1557349	
100	 98100	 8.710460e-03	 1558657.190000	 1557959	 1559336	
100	 98200	 8.764850e-03	 1560388.550000	 1559646	 1560933	
100	 98300	 8.794590e-03	 1562098.050000	 1561418	 1562579	
100	 98400	 8.756220e-03	 1563865.630000	 1563326	 1564575	
100	 98500	 8.825770e-03	 1565573.070000	 1564961	 1566262	
100	 98600	 8.834710e-03	 1567305.690000	 1566687	 1567916	
100	 98700	 8.827270e-03	 1569047.410000	 1568500	 1569695	
100	 98800	 8.872470e-03	 1570753.270000	 1570109	 1571342	
100	 98900	 8.866210e-03	 1572460.380000	 1571827	 1573128	
100	 99000	 8.870140e-03	 1574223.430000	 1573648	 1574804	
100	 99100	 8.913030e-03	 1575945.580000	 1575308	 1576744	
100	 99200	 8.901100e-03	 1577693.860000	 1576937	 1578568	
100	 99300	 8.878920e-03	 1579387.330000	 1578685	 1580003	
100	 99400	 8.946980e-03	 1581141.340000	 1580653	 1581879	
100	 99500	 8.913110e-03	 1582843.130000	 1582357	 1583399	
100	 99600	 8.908650e-03	 1584635.360000	 1584013	 1585130	
100	 99700	 8.971690e-03	 1586363.200000	 1585701	 1587240	
100	 99800	 8.958630e-03	 1588046.660000	 1587441	 1588782	
100	 99900	 8.951550e-03	 1589821.830000	 1589122	 1590211	
100	 100000	 8.988120e-03	 1591569.970000	 1590935	 1592232	
