100	 46100	 3.152180e-03	 854701.020000	 812366	 918930	
100	 46200	 3.124600e-03	 860592.700000	 815616	 1026584	
100	 46300	 3.144220e-03	 864596.710000	 810194	 1004165	
100	 46400	 3.157510e-03	 868197.430000	 811879	 962635	
100	 46500	 3.155970e-03	 874286.580000	 817432	 955609	
100	 46600	 3.166040e-03	 872690.580000	 817430	 991090	
100	 46700	 3.162710e-03	 872766.210000	 822190	 953766	
100	 46800	 3.183620e-03	 877623.930000	 820937	 996441	
100	 46900	 3.196750e-03	 873942.790000	 809293	 1011107	
100	 47000	 3.176150e-03	 877115.300000	 816974	 993383	
100	 47100	 3.200540e-03	 870503.600000	 823310	 947501	
100	 47200	 3.201820e-03	 883575.680000	 827319	 966127	
100	 47300	 3.208360e-03	 882356.020000	 830880	 986666	
100	 47400	 3.226770e-03	 888990.930000	 830783	 1018848	
100	 47500	 3.228330e-03	 882367.920000	 817353	 1007116	
100	 47600	 3.245980e-03	 892261.730000	 837286	 993278	
100	 47700	 3.237420e-03	 890945.490000	 837038	 977426	
100	 47800	 3.244990e-03	 892522.970000	 828920	 992759	
100	 47900	 3.257060e-03	 893271.010000	 838724	 980552	
100	 48000	 3.260690e-03	 892866.850000	 844728	 1022336	
100	 48100	 3.268180e-03	 889280.880000	 831777	 974856	
100	 48200	 3.284790e-03	 907393.940000	 836331	 1019000	
100	 48300	 3.278390e-03	 906322.370000	 846027	 1019486	
100	 48400	 3.303940e-03	 902369.580000	 842783	 971131	
100	 48500	 3.297380e-03	 904958.580000	 842726	 978441	
100	 48600	 3.294670e-03	 905388.900000	 856494	 1007817	
100	 48700	 3.325490e-03	 914880.460000	 845634	 1007976	
100	 48800	 3.329590e-03	 912647.850000	 854834	 990240	
100	 48900	 3.329530e-03	 919598.090000	 858891	 1004154	
100	 49000	 3.336700e-03	 917918.290000	 856903	 1025707	
100	 49100	 3.357230e-03	 920724.490000	 870345	 1029676	
100	 49200	 3.358430e-03	 918387.090000	 865158	 1037708	
100	 49300	 3.383100e-03	 923695.990000	 869183	 1018302	
100	 49400	 3.360350e-03	 928252.410000	 873344	 1023060	
100	 49500	 3.373210e-03	 930551.840000	 878776	 1014608	
100	 49600	 3.392390e-03	 932617.560000	 877584	 1030765	
100	 49700	 3.385690e-03	 928574.390000	 878851	 1030428	
100	 49800	 3.399210e-03	 940011.680000	 884275	 1072977	
100	 49900	 3.405940e-03	 938448.250000	 877180	 1049945	
100	 50000	 3.408630e-03	 939640.730000	 874292	 1073215	
100	 50100	 3.424560e-03	 944484.980000	 877425	 1026324	
100	 50200	 3.431850e-03	 943177.680000	 877592	 1030879	
100	 50300	 3.429460e-03	 949044.030000	 887715	 1085238	
100	 50400	 3.449730e-03	 949343.600000	 892955	 1045519	
100	 50500	 3.452170e-03	 952988.290000	 891491	 1048476	
100	 50600	 3.455820e-03	 954414.900000	 902349	 1052681	
100	 50700	 3.467460e-03	 956397.670000	 884987	 1090958	
100	 50800	 3.480110e-03	 957667.290000	 904699	 1044966	
100	 50900	 3.467200e-03	 959140.540000	 887864	 1087227	
100	 51000	 3.485100e-03	 962027.980000	 895460	 1067286	
100	 51100	 3.492600e-03	 960606.880000	 889263	 1083190	
100	 51200	 3.492080e-03	 962880.290000	 881314	 1055502	
100	 51300	 3.509580e-03	 974471.830000	 903956	 1148796	
100	 51400	 3.515780e-03	 964249.260000	 907961	 1089070	
100	 51500	 3.516580e-03	 969836.270000	 908480	 1044840	
100	 51600	 3.545600e-03	 973899.480000	 901746	 1078854	
100	 51700	 3.543130e-03	 970972.670000	 908081	 1039601	
100	 51800	 3.547190e-03	 973761.110000	 917933	 1045786	
100	 51900	 3.547140e-03	 975007.900000	 921091	 1078866	
100	 52000	 3.563520e-03	 980986.050000	 919309	 1068241	
100	 52100	 3.571500e-03	 981807.330000	 922196	 1056936	
100	 52200	 3.582150e-03	 983847.600000	 915681	 1091540	
100	 52300	 3.586380e-03	 986311.160000	 922643	 1076327	
100	 52400	 3.578710e-03	 987159.370000	 924379	 1111597	
100	 52500	 3.602700e-03	 996134.670000	 929448	 1169235	
100	 52600	 3.605540e-03	 996604.550000	 937589	 1081938	
100	 52700	 3.607690e-03	 994950.390000	 948427	 1139502	
100	 52800	 3.625860e-03	 1000293.190000	 937098	 1095621	
100	 52900	 3.640890e-03	 995557.670000	 935713	 1096978	
100	 53000	 3.641710e-03	 1012179.660000	 938584	 1120695	
100	 53100	 3.618480e-03	 1001698.490000	 939133	 1124977	
100	 53200	 3.647250e-03	 1008376.760000	 947659	 1148770	
100	 53300	 3.671200e-03	 1006925.570000	 945246	 1143746	
100	 53400	 3.666130e-03	 1014899.940000	 955612	 1167262	
100	 53500	 3.678830e-03	 1014012.970000	 951542	 1204405	
100	 53600	 3.678230e-03	 1012277.310000	 956560	 1094850	
100	 53700	 3.690770e-03	 1012755.440000	 955549	 1108836	
100	 53800	 3.692760e-03	 1017326.910000	 952429	 1106241	
100	 53900	 3.721720e-03	 1025518.180000	 957412	 1152573	
100	 54000	 3.725200e-03	 1027297.120000	 968217	 1119354	
100	 54100	 3.731390e-03	 1021682.170000	 964630	 1108309	
100	 54200	 3.743800e-03	 1029645.720000	 963427	 1126247	
100	 54300	 3.731140e-03	 1029977.030000	 965256	 1155196	
100	 54400	 3.740910e-03	 1039216.600000	 974296	 1144141	
100	 54500	 3.736650e-03	 1029615.990000	 960668	 1121478	
100	 54600	 3.763660e-03	 1036498.570000	 969873	 1173134	
100	 54700	 3.762460e-03	 1036501.860000	 972960	 1158727	
100	 54800	 3.772020e-03	 1042806.960000	 984823	 1165850	
100	 54900	 3.781770e-03	 1038611.470000	 972307	 1138439	
100	 55000	 3.786330e-03	 1043081.220000	 983878	 1168138	
100	 55100	 3.801110e-03	 1042599.790000	 978399	 1128590	
100	 55200	 3.793290e-03	 1048115.290000	 978333	 1156267	
100	 55300	 3.804410e-03	 1054938.650000	 990016	 1186257	
100	 55400	 3.805610e-03	 1053033.360000	 1001701	 1146799	
100	 55500	 3.822230e-03	 1059686.520000	 990280	 1203402	
100	 55600	 3.826040e-03	 1053471.420000	 997504	 1193538	
100	 55700	 3.848810e-03	 1058695.440000	 994619	 1234497	
100	 55800	 3.849960e-03	 1058566.390000	 990219	 1187237	
100	 55900	 3.850500e-03	 1069245.070000	 1010017	 1150504	
100	 56000	 3.856280e-03	 1063071.190000	 1001751	 1164921	
100	 56100	 3.870750e-03	 1069860.220000	 999294	 1163775	
100	 56200	 3.881950e-03	 1072452.280000	 1009348	 1197441	
100	 56300	 3.884400e-03	 1067044.000000	 1004429	 1162612	
100	 56400	 3.881070e-03	 1071917.720000	 1017360	 1179560	
100	 56500	 3.913780e-03	 1078647.560000	 1005090	 1173469	
100	 56600	 3.902830e-03	 1076083.140000	 1014211	 1207546	
100	 56700	 3.905480e-03	 1081899.840000	 1020916	 1196548	
100	 56800	 3.916900e-03	 1085969.320000	 1009587	 1247916	
100	 56900	 3.923470e-03	 1078427.320000	 1032081	 1168162	
100	 57000	 3.926460e-03	 1088226.510000	 1022751	 1193399	
100	 57100	 3.931680e-03	 1092346.190000	 1026433	 1217478	
100	 57200	 3.945740e-03	 1097669.510000	 1029428	 1216688	
100	 57300	 3.946180e-03	 1083721.100000	 1022212	 1179436	
100	 57400	 3.964790e-03	 1095984.430000	 1021054	 1220462	
100	 57500	 3.969650e-03	 1096276.350000	 1035510	 1199162	
100	 57600	 3.973770e-03	 1097472.260000	 1044600	 1238617	
100	 57700	 3.991840e-03	 1100254.890000	 1027806	 1290179	
100	 57800	 4.000980e-03	 1099447.530000	 1027325	 1212806	
100	 57900	 4.001690e-03	 1100472.300000	 1026098	 1210782	
100	 58000	 4.000400e-03	 1106539.160000	 1040829	 1204501	
100	 58100	 4.013470e-03	 1110957.630000	 1042445	 1321040	
100	 58200	 4.021690e-03	 1115678.700000	 1039399	 1234826	
100	 58300	 4.058290e-03	 1113145.160000	 1057249	 1212675	
100	 58400	 4.032450e-03	 1111651.380000	 1030870	 1216819	
100	 58500	 4.054060e-03	 1115633.860000	 1055428	 1234223	
100	 58600	 4.081900e-03	 1122309.930000	 1060733	 1225270	
100	 58700	 4.509750e-03	 1123584.070000	 1049525	 1231561	
100	 58800	 4.593430e-03	 1122194.200000	 1050196	 1273976	
100	 58900	 4.300350e-03	 1127222.720000	 1052433	 1241794	
100	 59000	 4.154710e-03	 1130464.570000	 1049370	 1295301	
100	 59100	 4.291560e-03	 1125494.830000	 1061693	 1252153	
100	 59200	 4.356090e-03	 1128889.730000	 1076201	 1236663	
100	 59300	 4.146820e-03	 1128791.000000	 1070551	 1227824	
100	 59400	 4.830070e-03	 1136182.350000	 1065112	 1256254	
100	 59500	 4.549300e-03	 1139993.450000	 1067670	 1251787	
100	 59600	 4.639390e-03	 1139060.040000	 1067585	 1230468	
100	 59700	 4.973580e-03	 1139914.430000	 1061020	 1245360	
100	 59800	 5.515140e-03	 1143497.260000	 1066054	 1251097	
100	 59900	 5.008380e-03	 1139801.460000	 1070910	 1239494	
100	 60000	 4.911240e-03	 1151279.500000	 1072044	 1237464	
100	 60100	 4.846970e-03	 1148726.030000	 1081738	 1267619	
100	 60200	 4.935860e-03	 1152269.710000	 1092319	 1304677	
100	 60300	 4.769340e-03	 1155486.500000	 1069708	 1291423	
100	 60400	 4.830820e-03	 1157648.190000	 1095479	 1295738	
100	 60500	 5.313940e-03	 1158113.440000	 1088886	 1282342	
100	 60600	 4.778080e-03	 1164204.570000	 1090081	 1278291	
100	 60700	 4.709680e-03	 1167272.230000	 1086968	 1282867	
100	 60800	 4.700060e-03	 1166288.970000	 1094795	 1283731	
100	 60900	 4.937910e-03	 1173534.580000	 1099886	 1272359	
100	 61000	 4.902670e-03	 1174712.110000	 1099950	 1318653	
100	 61100	 5.002470e-03	 1178993.100000	 1108481	 1308241	
100	 61200	 5.452820e-03	 1179878.890000	 1102214	 1281053	
100	 61300	 4.849550e-03	 1177205.240000	 1111638	 1346504	
100	 61400	 5.149680e-03	 1175527.820000	 1101580	 1283508	
100	 61500	 4.668070e-03	 1181055.070000	 1101711	 1268244	
100	 61600	 4.633990e-03	 1178614.840000	 1112175	 1262140	
100	 61700	 4.530740e-03	 1190772.620000	 1115572	 1329102	
100	 61800	 4.394790e-03	 1191295.890000	 1109417	 1328153	
100	 61900	 4.595870e-03	 1198482.230000	 1128518	 1341203	
100	 62000	 4.455260e-03	 1190249.930000	 1117345	 1302928	
100	 62100	 4.484730e-03	 1194859.700000	 1129105	 1366559	
100	 62200	 4.726340e-03	 1196366.220000	 1124450	 1279430	
100	 62300	 4.591860e-03	 1198063.750000	 1125764	 1351821	
100	 62400	 4.427950e-03	 1201367.530000	 1126730	 1327554	
100	 62500	 4.523040e-03	 1202803.260000	 1128235	 1324753	
100	 62600	 4.447280e-03	 1215077.940000	 1140041	 1337765	
100	 62700	 4.479620e-03	 1210231.870000	 1139947	 1387794	
100	 62800	 4.603120e-03	 1218420.990000	 1140403	 1367574	
100	 62900	 4.647050e-03	 1212512.250000	 1137893	 1363204	
100	 63000	 4.461800e-03	 1212568.110000	 1144013	 1310058	
100	 63100	 4.471540e-03	 1210340.390000	 1138142	 1319014	
100	 63200	 4.467130e-03	 1213900.470000	 1148057	 1392486	
100	 63300	 4.437240e-03	 1219773.030000	 1145904	 1322837	
100	 63400	 4.639200e-03	 1224784.240000	 1144754	 1363418	
100	 63500	 4.610510e-03	 1224751.940000	 1141431	 1369907	
100	 63600	 4.636510e-03	 1225962.000000	 1150001	 1357336	
100	 63700	 4.512660e-03	 1222377.690000	 1150913	 1366266	
100	 63800	 4.627590e-03	 1233420.030000	 1156674	 1376314	
100	 63900	 4.569930e-03	 1228280.940000	 1161447	 1353562	
100	 64000	 4.571680e-03	 1235771.220000	 1155968	 1393395	
100	 64100	 4.489230e-03	 1241142.200000	 1168822	 1372347	
100	 64200	 4.658170e-03	 1235967.110000	 1160171	 1387317	
100	 64300	 4.778930e-03	 1241891.710000	 1160281	 1343779	
100	 64400	 4.597570e-03	 1232130.790000	 1157043	 1374169	
100	 64500	 4.650180e-03	 1251979.500000	 1159989	 1375055	
100	 64600	 4.663570e-03	 1251717.630000	 1174147	 1401526	
100	 64700	 4.578100e-03	 1246791.230000	 1178738	 1393132	
100	 64800	 4.612900e-03	 1259870.200000	 1171733	 1396665	
100	 64900	 4.648090e-03	 1253011.370000	 1158059	 1345548	
100	 65000	 4.822240e-03	 1256361.120000	 1176693	 1469681	
100	 65100	 5.046170e-03	 1256918.820000	 1191037	 1370689	
100	 65200	 4.986530e-03	 1265657.110000	 1178648	 1399590	
100	 65300	 5.070290e-03	 1265391.540000	 1193925	 1380426	
100	 65400	 4.786050e-03	 1266133.060000	 1190031	 1419261	
100	 65500	 4.717860e-03	 1265311.350000	 1193945	 1393849	
100	 65600	 4.923950e-03	 1268357.090000	 1193669	 1439007	
100	 65700	 4.905130e-03	 1272834.650000	 1191822	 1455283	
100	 65800	 5.026040e-03	 1269259.910000	 1208900	 1409469	
100	 65900	 5.014030e-03	 1283572.050000	 1201973	 1418971	
100	 66000	 5.000120e-03	 1273531.410000	 1190796	 1426193	
100	 66100	 5.009080e-03	 1283143.510000	 1204042	 1421609	
100	 66200	 5.230020e-03	 1280151.230000	 1214739	 1387981	
100	 66300	 5.736100e-03	 1284157.130000	 1205785	 1477301	
100	 66400	 5.123790e-03	 1288113.480000	 1196851	 1416870	
100	 66500	 4.808820e-03	 1285907.050000	 1216305	 1423963	
100	 66600	 4.926350e-03	 1288023.700000	 1224228	 1390064	
100	 66700	 5.012000e-03	 1289044.160000	 1210798	 1415023	
100	 66800	 5.073630e-03	 1291638.460000	 1220590	 1427149	
100	 66900	 5.195310e-03	 1302855.090000	 1212824	 1400920	
100	 67000	 4.792850e-03	 1300454.320000	 1223368	 1437000	
100	 67100	 4.838130e-03	 1297917.390000	 1229320	 1421490	
100	 67200	 4.943680e-03	 1306104.280000	 1232008	 1521168	
100	 67300	 5.018210e-03	 1311527.230000	 1226644	 1528511	
100	 67400	 5.320860e-03	 1309558.580000	 1245050	 1443769	
100	 67500	 5.147950e-03	 1311899.180000	 1227853	 1443639	
100	 67600	 4.989580e-03	 1308331.290000	 1240422	 1449359	
100	 67700	 5.314330e-03	 1311129.330000	 1229639	 1451198	
100	 67800	 5.059800e-03	 1321576.090000	 1245622	 1503355	
100	 67900	 5.143420e-03	 1321847.650000	 1234419	 1510314	
100	 68000	 5.015690e-03	 1323269.870000	 1239747	 1500688	
100	 68100	 5.028860e-03	 1314607.730000	 1255354	 1460884	
100	 68200	 4.905900e-03	 1321420.210000	 1246162	 1439064	
100	 68300	 5.057000e-03	 1327864.350000	 1243095	 1483714	
100	 68400	 5.291350e-03	 1324117.730000	 1236921	 1477656	
100	 68500	 4.990480e-03	 1336757.420000	 1242709	 1476865	
100	 68600	 5.066920e-03	 1333028.150000	 1243803	 1503040	
100	 68700	 4.955670e-03	 1337884.330000	 1261591	 1497659	
100	 68800	 5.096820e-03	 1332862.990000	 1257874	 1453730	
100	 68900	 5.114780e-03	 1343439.660000	 1256152	 1483490	
100	 69000	 5.024010e-03	 1344039.840000	 1267407	 1466333	
100	 69100	 5.386880e-03	 1342257.690000	 1258072	 1467791	
100	 69200	 5.084840e-03	 1342841.290000	 1249709	 1465967	
100	 69300	 5.343760e-03	 1350542.200000	 1264540	 1487579	
100	 69400	 5.256290e-03	 1359052.130000	 1285429	 1485275	
100	 69500	 5.215780e-03	 1352229.440000	 1261217	 1479017	
100	 69600	 5.267710e-03	 1357462.740000	 1274904	 1497230	
100	 69700	 5.072880e-03	 1363196.000000	 1282108	 1553005	
100	 69800	 5.131270e-03	 1357951.250000	 1272049	 1474886	
100	 69900	 5.122840e-03	 1359317.430000	 1278921	 1543289	
100	 70000	 5.135460e-03	 1365217.040000	 1273271	 1512960	
100	 70100	 5.116730e-03	 1357549.490000	 1281798	 1496862	
100	 70200	 5.068380e-03	 1363367.480000	 1288398	 1488856	
100	 70300	 5.231430e-03	 1377006.280000	 1302446	 1502370	
100	 70400	 5.122970e-03	 1370502.000000	 1291347	 1525201	
100	 70500	 5.045240e-03	 1373734.360000	 1273908	 1555363	
100	 70600	 5.313950e-03	 1368446.870000	 1293271	 1466373	
100	 70700	 5.126910e-03	 1375461.340000	 1293605	 1510458	
100	 70800	 5.285290e-03	 1379266.290000	 1303127	 1581241	
100	 70900	 5.204300e-03	 1384513.540000	 1288181	 1527584	
100	 71000	 5.176110e-03	 1380270.880000	 1278842	 1484102	
100	 71100	 5.305010e-03	 1386049.210000	 1296848	 1523096	
100	 71200	 5.291980e-03	 1391568.080000	 1280408	 1527219	
100	 71300	 5.250190e-03	 1384657.780000	 1290159	 1559416	
100	 71400	 5.104190e-03	 1395833.180000	 1309121	 1562523	
100	 71500	 5.263980e-03	 1396608.220000	 1307195	 1543784	
100	 71600	 5.277280e-03	 1388217.510000	 1323080	 1497966	
100	 71700	 5.278630e-03	 1399400.980000	 1331347	 1528219	
100	 71800	 5.325790e-03	 1399019.860000	 1313186	 1503249	
100	 71900	 5.229570e-03	 1401198.940000	 1332907	 1548405	
100	 72000	 5.367070e-03	 1407053.040000	 1324424	 1579798	
100	 72100	 5.480340e-03	 1410825.580000	 1331704	 1561685	
100	 72200	 5.291100e-03	 1410508.840000	 1330900	 1524549	
100	 72300	 5.676760e-03	 1414612.530000	 1332779	 1576062	
100	 72400	 5.685010e-03	 1417551.260000	 1323735	 1550024	
100	 72500	 5.348430e-03	 1420575.000000	 1333727	 1537783	
100	 72600	 5.349950e-03	 1417393.850000	 1339750	 1631491	
100	 72700	 5.414490e-03	 1428001.930000	 1340462	 1614608	
100	 72800	 5.272830e-03	 1431208.590000	 1348957	 1544433	
100	 72900	 5.735240e-03	 1424490.880000	 1337069	 1534570	
100	 73000	 5.584380e-03	 1431053.310000	 1332412	 1596500	
100	 73100	 5.674410e-03	 1423994.080000	 1340880	 1535534	
100	 73200	 5.286340e-03	 1432174.490000	 1340565	 1570217	
100	 73300	 5.383320e-03	 1433085.290000	 1336671	 1574826	
100	 73400	 5.554630e-03	 1437267.340000	 1341786	 1585777	
100	 73500	 5.445330e-03	 1440140.170000	 1353056	 1615340	
100	 73600	 5.360170e-03	 1436187.210000	 1358038	 1569004	
100	 73700	 5.420270e-03	 1451107.060000	 1326442	 1585229	
100	 73800	 5.457330e-03	 1443238.620000	 1358192	 1555620	
100	 73900	 5.996790e-03	 1445859.940000	 1350677	 1637144	
100	 74000	 5.639620e-03	 1448042.840000	 1344337	 1564576	
100	 74100	 5.401400e-03	 1458029.020000	 1372039	 1613576	
100	 74200	 5.489130e-03	 1456607.370000	 1352112	 1663981	
100	 74300	 5.534740e-03	 1445974.010000	 1359973	 1689239	
100	 74400	 5.524290e-03	 1461525.770000	 1379667	 1575214	
100	 74500	 5.733160e-03	 1451037.120000	 1372050	 1574752	
100	 74600	 5.926990e-03	 1456878.140000	 1374032	 1600640	
100	 74700	 5.960840e-03	 1460163.170000	 1349536	 1639326	
100	 74800	 5.942630e-03	 1471199.070000	 1371346	 1708968	
100	 74900	 6.022100e-03	 1471995.170000	 1389756	 1622425	
100	 75000	 5.802910e-03	 1470327.500000	 1378830	 1638451	
100	 75100	 5.951540e-03	 1472939.590000	 1385916	 1600017	
100	 75200	 6.031620e-03	 1472213.630000	 1375740	 1595345	
100	 75300	 6.281640e-03	 1478058.830000	 1393550	 1588415	
100	 75400	 5.867960e-03	 1471488.310000	 1380134	 1575173	
100	 75500	 5.939270e-03	 1488397.970000	 1403251	 1686526	
100	 75600	 5.907960e-03	 1481011.280000	 1403332	 1628829	
100	 75700	 5.787730e-03	 1483091.550000	 1399384	 1648355	
100	 75800	 5.947690e-03	 1491441.640000	 1396894	 1665424	
100	 75900	 5.677120e-03	 1494859.290000	 1405410	 1700092	
100	 76000	 5.989050e-03	 1495504.100000	 1398375	 1638566	
100	 76100	 5.725690e-03	 1494801.340000	 1405420	 1693300	
100	 76200	 5.672520e-03	 1492853.020000	 1412637	 1648021	
100	 76300	 5.804230e-03	 1507976.750000	 1420492	 1694130	
100	 76400	 5.681180e-03	 1505640.540000	 1424267	 1735119	
100	 76500	 5.696090e-03	 1503043.940000	 1408771	 1678031	
100	 76600	 5.704730e-03	 1505274.390000	 1419767	 1619351	
100	 76700	 5.721170e-03	 1513434.910000	 1422564	 1696063	
100	 76800	 5.655720e-03	 1510071.300000	 1417003	 1774178	
100	 76900	 5.899130e-03	 1506925.420000	 1417329	 1684778	
100	 77000	 6.028160e-03	 1522811.260000	 1427211	 1741027	
100	 77100	 5.995770e-03	 1516414.210000	 1414937	 1781407	
100	 77200	 6.005470e-03	 1513006.710000	 1436954	 1679950	
100	 77300	 6.001750e-03	 1515950.910000	 1438050	 1655349	
100	 77400	 6.091500e-03	 1525481.600000	 1441678	 1710911	
100	 77500	 5.867890e-03	 1519868.250000	 1434942	 1684267	
100	 77600	 5.543170e-03	 1528375.730000	 1436188	 1688487	
100	 77700	 5.520020e-03	 1536590.260000	 1456653	 1729539	
100	 77800	 5.514460e-03	 1524605.800000	 1447637	 1659609	
100	 77900	 5.537910e-03	 1533352.980000	 1422310	 1675514	
100	 78000	 5.526820e-03	 1532711.100000	 1444657	 1705136	
100	 78100	 5.560540e-03	 1533788.370000	 1422888	 1703323	
100	 78200	 5.559900e-03	 1536581.000000	 1448169	 1771931	
100	 78300	 5.562880e-03	 1538310.510000	 1435192	 1694794	
100	 78400	 5.562120e-03	 1542089.470000	 1446885	 1787157	
100	 78500	 5.645140e-03	 1547891.990000	 1450927	 1671023	
100	 78600	 5.581900e-03	 1547029.220000	 1457608	 1715756	
100	 78700	 5.580440e-03	 1543999.290000	 1447118	 1660276	
100	 78800	 5.656740e-03	 1560143.210000	 1448075	 1672570	
100	 78900	 5.621210e-03	 1558125.610000	 1474126	 1757090	
100	 79000	 5.613210e-03	 1553006.430000	 1468662	 1702553	
100	 79100	 5.634820e-03	 1558422.420000	 1468869	 1697226	
100	 79200	 5.646550e-03	 1562542.020000	 1458951	 1794457	
100	 79300	 5.634980e-03	 1564179.650000	 1463695	 1735010	
100	 79400	 5.643190e-03	 1557734.500000	 1474912	 1707313	
100	 79500	 5.657800e-03	 1569458.280000	 1477345	 1747324	
100	 79600	 5.700380e-03	 1570428.950000	 1474101	 1748520	
100	 79700	 5.659090e-03	 1568066.430000	 1498420	 1709253	
100	 79800	 5.669830e-03	 1574640.260000	 1452223	 1805529	
100	 79900	 5.691370e-03	 1580857.910000	 1477391	 1824198	
100	 80000	 5.944650e-03	 1586677.370000	 1493211	 1815963	
100	 80100	 5.715840e-03	 1588470.210000	 1487134	 1788241	
100	 80200	 5.705660e-03	 1585995.130000	 1470264	 1812632	
100	 80300	 5.718680e-03	 1581378.000000	 1489352	 1701275	
100	 80400	 5.718170e-03	 1582522.540000	 1486538	 1704667	
100	 80500	 5.732000e-03	 1590317.300000	 1496171	 1781907	
100	 80600	 5.754180e-03	 1595996.740000	 1490683	 1819642	
100	 80700	 5.733410e-03	 1583996.180000	 1481064	 1771843	
100	 80800	 5.763600e-03	 1601761.740000	 1490453	 1735838	
100	 80900	 5.781580e-03	 1596199.600000	 1508241	 1746188	
100	 81000	 5.770770e-03	 1591192.930000	 1505491	 1754677	
100	 81100	 5.772050e-03	 1604454.920000	 1514617	 1804029	
100	 81200	 5.784190e-03	 1607606.050000	 1504323	 1773803	
100	 81300	 5.779680e-03	 1600991.120000	 1513094	 1715246	
100	 81400	 5.790610e-03	 1607099.090000	 1490018	 1756293	
100	 81500	 5.828350e-03	 1613389.470000	 1499801	 1721911	
100	 81600	 5.834700e-03	 1611399.830000	 1525290	 1767109	
100	 81700	 5.818630e-03	 1614135.640000	 1527131	 1801597	
100	 81800	 5.864250e-03	 1621942.630000	 1520841	 1780470	
100	 81900	 5.826300e-03	 1620796.450000	 1526322	 1877553	
100	 82000	 5.854520e-03	 1628678.290000	 1523041	 1781372	
100	 82100	 5.843570e-03	 1613941.980000	 1519617	 1784867	
100	 82200	 5.874980e-03	 1631931.910000	 1523009	 1830439	
100	 82300	 5.908280e-03	 1627594.420000	 1548566	 1784052	
100	 82400	 5.908470e-03	 1639101.470000	 1529686	 1814663	
100	 82500	 5.880060e-03	 1635467.630000	 1533659	 1781028	
100	 82600	 5.901150e-03	 1634231.230000	 1540527	 1748647	
100	 82700	 5.909900e-03	 1634097.270000	 1530943	 1815604	
100	 82800	 5.901350e-03	 1637338.250000	 1538122	 1778526	
100	 82900	 5.897170e-03	 1640700.750000	 1552160	 1889530	
100	 83000	 5.924010e-03	 1640898.200000	 1551260	 1790772	
100	 83100	 5.935940e-03	 1642928.050000	 1551573	 1925986	
100	 83200	 5.924640e-03	 1639116.670000	 1549937	 1818714	
100	 83300	 5.934870e-03	 1656193.230000	 1570138	 1784782	
100	 83400	 5.949320e-03	 1660877.220000	 1573165	 1886827	
100	 83500	 5.956140e-03	 1654226.960000	 1564292	 1834952	
100	 83600	 5.963870e-03	 1661383.060000	 1565979	 1817067	
100	 83700	 6.465140e-03	 1672821.490000	 1562579	 1870930	
100	 83800	 6.385320e-03	 1664227.680000	 1577908	 1903607	
100	 83900	 7.111970e-03	 1656723.670000	 1568813	 1811137	
100	 84000	 6.547170e-03	 1664280.760000	 1558438	 1846006	
100	 84100	 6.397730e-03	 1669113.610000	 1579259	 1872697	
100	 84200	 6.596120e-03	 1673424.500000	 1569859	 1832444	
100	 84300	 6.365610e-03	 1664559.530000	 1548625	 1784822	
100	 84400	 6.506140e-03	 1671751.000000	 1560421	 1785332	
100	 84500	 6.118160e-03	 1673458.090000	 1578045	 1841025	
100	 84600	 6.086860e-03	 1670761.840000	 1576840	 1788677	
100	 84700	 6.770590e-03	 1677767.380000	 1559990	 1972535	
100	 84800	 6.092140e-03	 1685133.040000	 1574066	 1890787	
100	 84900	 6.091730e-03	 1689918.500000	 1581207	 1877069	
100	 85000	 6.340780e-03	 1687099.420000	 1582955	 1872191	
100	 85100	 6.832900e-03	 1681349.570000	 1583876	 1876272	
100	 85200	 6.377440e-03	 1694037.980000	 1605204	 1850980	
100	 85300	 6.349440e-03	 1686756.690000	 1597022	 1814918	
100	 85400	 6.969110e-03	 1698988.650000	 1581073	 1966097	
100	 85500	 6.816620e-03	 1698286.770000	 1599077	 1923310	
100	 85600	 6.671560e-03	 1696813.300000	 1607341	 1889728	
100	 85700	 6.752170e-03	 1706539.500000	 1621587	 1884256	
100	 85800	 6.836620e-03	 1707230.570000	 1620426	 1863509	
100	 85900	 6.826070e-03	 1700021.130000	 1607953	 1864218	
100	 86000	 6.983330e-03	 1721856.930000	 1617288	 2029185	
100	 86100	 6.791420e-03	 1716692.560000	 1604580	 1902359	
100	 86200	 6.757350e-03	 1718255.550000	 1638502	 1864229	
100	 86300	 6.705670e-03	 1704818.160000	 1609568	 1887111	
100	 86400	 6.544780e-03	 1714234.940000	 1630708	 1838889	
100	 86500	 6.458960e-03	 1718560.190000	 1617098	 1904669	
100	 86600	 6.448150e-03	 1716083.550000	 1631451	 1965843	
100	 86700	 6.429020e-03	 1723296.120000	 1613303	 1864306	
100	 86800	 6.435780e-03	 1734909.900000	 1618262	 1912247	
100	 86900	 6.473560e-03	 1735055.940000	 1644015	 1935186	
100	 87000	 6.450030e-03	 1731009.880000	 1626100	 1864038	
100	 87100	 6.467080e-03	 1729165.120000	 1632550	 1867024	
100	 87200	 6.469880e-03	 1736119.930000	 1600450	 1889600	
100	 87300	 6.503330e-03	 1742340.710000	 1622333	 1937322	
100	 87400	 6.499770e-03	 1739764.930000	 1656748	 1897441	
100	 87500	 6.475090e-03	 1751705.110000	 1643483	 1881624	
100	 87600	 6.476890e-03	 1746409.110000	 1653163	 1877363	
100	 87700	 6.500910e-03	 1757009.770000	 1652130	 1960006	
