100	 46100	 3.143860e-03	 862455.190000	 800074	 974376	
100	 46200	 3.140090e-03	 857921.880000	 806258	 941784	
100	 46300	 3.172920e-03	 866999.060000	 802950	 991328	
100	 46400	 3.172730e-03	 866163.490000	 812973	 966393	
100	 46500	 3.159880e-03	 868625.100000	 820444	 955940	
100	 46600	 3.182200e-03	 870216.500000	 810635	 976266	
100	 46700	 3.173800e-03	 866273.490000	 818108	 1018656	
100	 46800	 3.196550e-03	 877450.500000	 812455	 994005	
100	 46900	 3.202070e-03	 872122.690000	 821732	 981799	
100	 47000	 3.195780e-03	 882191.280000	 819304	 994213	
100	 47100	 3.216870e-03	 878154.800000	 830859	 984939	
100	 47200	 3.221960e-03	 878795.470000	 824122	 989955	
100	 47300	 3.229020e-03	 884184.230000	 820220	 991152	
100	 47400	 3.262540e-03	 885050.900000	 835251	 971764	
100	 47500	 3.224690e-03	 885275.360000	 830725	 963602	
100	 47600	 3.234180e-03	 881632.420000	 831058	 1006965	
100	 47700	 3.260100e-03	 894966.050000	 843980	 984336	
100	 47800	 3.254740e-03	 896940.600000	 840929	 1040216	
100	 47900	 3.272630e-03	 895229.690000	 843594	 986199	
100	 48000	 3.277430e-03	 900631.030000	 842085	 995184	
100	 48100	 3.286930e-03	 901564.420000	 856761	 1032670	
100	 48200	 3.299310e-03	 899211.660000	 836772	 1000881	
100	 48300	 3.299440e-03	 906910.450000	 863132	 989297	
100	 48400	 3.302270e-03	 903536.790000	 845844	 998119	
100	 48500	 3.309860e-03	 907068.410000	 837440	 1034215	
100	 48600	 3.324350e-03	 909647.430000	 848666	 996258	
100	 48700	 3.316750e-03	 908387.210000	 850732	 985265	
100	 48800	 3.332850e-03	 910856.190000	 854840	 1056755	
100	 48900	 3.356160e-03	 925104.130000	 857295	 1075342	
100	 49000	 3.353190e-03	 922468.010000	 870534	 1031839	
100	 49100	 3.361680e-03	 917326.260000	 850981	 1036386	
100	 49200	 3.371070e-03	 924618.870000	 872345	 1014353	
100	 49300	 3.357930e-03	 920130.200000	 862157	 1035348	
100	 49400	 3.411350e-03	 931125.750000	 871450	 1031504	
100	 49500	 3.381370e-03	 930895.570000	 857294	 1030443	
100	 49600	 3.390140e-03	 930556.170000	 874639	 1053634	
100	 49700	 3.397020e-03	 935442.450000	 875102	 1029516	
100	 49800	 3.404090e-03	 928574.710000	 880222	 1053802	
100	 49900	 3.415470e-03	 937068.600000	 880956	 1038846	
100	 50000	 3.422300e-03	 944555.810000	 879565	 1035882	
100	 50100	 3.426410e-03	 941997.000000	 884199	 1021688	
100	 50200	 3.433710e-03	 948777.880000	 887746	 1074078	
100	 50300	 3.438800e-03	 953310.320000	 872203	 1043904	
100	 50400	 3.504220e-03	 943953.700000	 858940	 1030116	
100	 50500	 3.471750e-03	 952919.150000	 894424	 1031227	
100	 50600	 3.478700e-03	 953381.860000	 904044	 1048978	
100	 50700	 3.479610e-03	 952387.450000	 901521	 1090816	
100	 50800	 3.480560e-03	 957668.330000	 891167	 1127694	
100	 50900	 3.501290e-03	 958505.850000	 904315	 1065074	
100	 51000	 3.507120e-03	 969278.460000	 905165	 1111629	
100	 51100	 3.514640e-03	 962994.840000	 899466	 1069102	
100	 51200	 3.520380e-03	 973873.080000	 910809	 1078000	
100	 51300	 3.518830e-03	 966555.910000	 901549	 1099126	
100	 51400	 3.526300e-03	 967676.810000	 906565	 1049373	
100	 51500	 3.526000e-03	 971406.880000	 910237	 1070670	
100	 51600	 3.557900e-03	 974237.550000	 918203	 1063772	
100	 51700	 3.556530e-03	 977575.650000	 916362	 1105305	
100	 51800	 3.556260e-03	 974935.160000	 922612	 1045179	
100	 51900	 3.565910e-03	 978237.200000	 916438	 1063706	
100	 52000	 3.567990e-03	 984148.720000	 918494	 1082600	
100	 52100	 3.576780e-03	 982524.990000	 926907	 1057987	
100	 52200	 3.587410e-03	 982223.470000	 931828	 1111344	
100	 52300	 3.604280e-03	 989246.860000	 931846	 1108930	
100	 52400	 3.601250e-03	 991455.860000	 923161	 1106259	
100	 52500	 3.600460e-03	 996537.350000	 932249	 1067267	
100	 52600	 3.630520e-03	 992996.510000	 939646	 1087261	
100	 52700	 3.621760e-03	 992870.360000	 939758	 1073323	
100	 52800	 3.626380e-03	 996881.830000	 939625	 1106365	
100	 52900	 3.650070e-03	 997351.060000	 936930	 1091611	
100	 53000	 3.657180e-03	 1000622.670000	 929798	 1117600	
100	 53100	 3.649360e-03	 1000542.460000	 922795	 1099285	
100	 53200	 3.666660e-03	 1013823.390000	 947330	 1126326	
100	 53300	 3.678900e-03	 1009774.960000	 941991	 1139891	
100	 53400	 3.676640e-03	 1012122.300000	 948907	 1101274	
100	 53500	 3.679920e-03	 1008143.580000	 943633	 1101158	
100	 53600	 3.693840e-03	 1014075.210000	 957125	 1101385	
100	 53700	 3.701590e-03	 1008267.890000	 952646	 1095631	
100	 53800	 3.708090e-03	 1016727.880000	 943637	 1101350	
100	 53900	 3.717840e-03	 1021348.650000	 961110	 1168649	
100	 54000	 3.731970e-03	 1024261.580000	 958976	 1143390	
100	 54100	 3.725570e-03	 1020656.210000	 964594	 1169704	
100	 54200	 3.726570e-03	 1028736.590000	 971389	 1172113	
100	 54300	 3.727490e-03	 1028244.880000	 960848	 1122100	
100	 54400	 3.759870e-03	 1029232.350000	 965485	 1119220	
100	 54500	 3.758110e-03	 1029320.560000	 953406	 1116031	
100	 54600	 3.773650e-03	 1030787.440000	 964921	 1131287	
100	 54700	 3.770610e-03	 1042193.320000	 974027	 1152688	
100	 54800	 3.784080e-03	 1038508.440000	 983013	 1138846	
100	 54900	 3.786720e-03	 1039913.770000	 962682	 1123442	
100	 55000	 3.793670e-03	 1042421.390000	 978391	 1146444	
100	 55100	 3.812510e-03	 1048235.090000	 979149	 1159642	
100	 55200	 3.799040e-03	 1050447.030000	 981249	 1167557	
100	 55300	 3.812790e-03	 1047826.140000	 983928	 1142001	
100	 55400	 3.815350e-03	 1056543.000000	 999177	 1161054	
100	 55500	 3.837640e-03	 1052993.940000	 988663	 1148336	
100	 55600	 3.849250e-03	 1057630.240000	 988377	 1133102	
100	 55700	 3.862930e-03	 1055227.890000	 986267	 1176736	
100	 55800	 3.843620e-03	 1061429.780000	 996989	 1167709	
100	 55900	 3.864370e-03	 1065782.530000	 1012167	 1180996	
100	 56000	 3.877480e-03	 1065266.740000	 997440	 1253731	
100	 56100	 3.884550e-03	 1069130.550000	 1001799	 1198051	
100	 56200	 3.878070e-03	 1065094.420000	 1009404	 1139111	
100	 56300	 3.887220e-03	 1074818.460000	 997262	 1189929	
100	 56400	 3.912450e-03	 1070497.410000	 996950	 1187372	
100	 56500	 3.913980e-03	 1080817.290000	 1018051	 1204382	
100	 56600	 3.921590e-03	 1077765.010000	 1011398	 1195432	
100	 56700	 3.925040e-03	 1082569.460000	 1015368	 1184447	
100	 56800	 3.948170e-03	 1086207.120000	 1010030	 1213031	
100	 56900	 3.940390e-03	 1084742.580000	 1012137	 1252750	
100	 57000	 3.949870e-03	 1091044.500000	 1030841	 1297488	
100	 57100	 3.949470e-03	 1091893.220000	 1032314	 1195470	
100	 57200	 3.957370e-03	 1091399.440000	 1015328	 1189091	
100	 57300	 3.988560e-03	 1093805.290000	 1010813	 1229096	
100	 57400	 3.983470e-03	 1094763.020000	 1026713	 1194645	
100	 57500	 3.985430e-03	 1100693.530000	 1028489	 1278415	
100	 57600	 3.973030e-03	 1103403.660000	 1034431	 1305395	
100	 57700	 4.003730e-03	 1098793.070000	 1031112	 1205302	
100	 57800	 4.007810e-03	 1102907.800000	 1032169	 1242747	
100	 57900	 4.010410e-03	 1107784.510000	 1018027	 1231562	
100	 58000	 4.008270e-03	 1106508.040000	 1041128	 1236803	
100	 58100	 4.026200e-03	 1107473.360000	 1043498	 1206745	
100	 58200	 4.032150e-03	 1114536.810000	 1044144	 1218666	
100	 58300	 4.049240e-03	 1113901.940000	 1047271	 1238238	
100	 58400	 4.055050e-03	 1112555.040000	 1045318	 1241759	
100	 58500	 4.066690e-03	 1121669.090000	 1045055	 1240377	
100	 58600	 4.056730e-03	 1121486.980000	 1040894	 1272408	
100	 58700	 4.076210e-03	 1123229.850000	 1065354	 1257267	
100	 58800	 4.089940e-03	 1126320.580000	 1061679	 1229301	
100	 58900	 4.101770e-03	 1125735.620000	 1048239	 1253240	
100	 59000	 4.095930e-03	 1131979.670000	 1059712	 1247669	
100	 59100	 4.104100e-03	 1134234.460000	 1065172	 1220652	
100	 59200	 4.102370e-03	 1127415.440000	 1059505	 1242462	
100	 59300	 4.124600e-03	 1128993.350000	 1068317	 1225999	
100	 59400	 4.128450e-03	 1129278.580000	 1065661	 1221000	
100	 59500	 4.131680e-03	 1138942.750000	 1069721	 1257338	
100	 59600	 4.128510e-03	 1136720.080000	 1054070	 1254127	
100	 59700	 4.151300e-03	 1144623.820000	 1074310	 1276549	
100	 59800	 4.166930e-03	 1139832.860000	 1076353	 1219587	
100	 59900	 4.177770e-03	 1145011.290000	 1067282	 1250594	
100	 60000	 4.172560e-03	 1151432.660000	 1074729	 1295171	
100	 60100	 4.173060e-03	 1150875.730000	 1090784	 1347696	
100	 60200	 4.186400e-03	 1151242.980000	 1075791	 1255674	
100	 60300	 4.197140e-03	 1161080.370000	 1082804	 1286141	
100	 60400	 4.216710e-03	 1159756.460000	 1097743	 1269018	
100	 60500	 4.220010e-03	 1165994.060000	 1089940	 1306668	
100	 60600	 4.220430e-03	 1167301.580000	 1106521	 1253717	
100	 60700	 4.223520e-03	 1168814.470000	 1084295	 1301522	
100	 60800	 4.212380e-03	 1163756.940000	 1091110	 1378858	
100	 60900	 4.250000e-03	 1163567.380000	 1091796	 1284442	
100	 61000	 4.251290e-03	 1170659.650000	 1085788	 1337441	
100	 61100	 4.248880e-03	 1177753.310000	 1097042	 1294809	
100	 61200	 4.261910e-03	 1174926.870000	 1112486	 1287454	
100	 61300	 4.260240e-03	 1175511.600000	 1103583	 1273485	
100	 61400	 4.276740e-03	 1170561.870000	 1104253	 1282281	
100	 61500	 4.290200e-03	 1181127.760000	 1112240	 1295260	
100	 61600	 4.297210e-03	 1180600.640000	 1106797	 1295858	
100	 61700	 4.294780e-03	 1184525.080000	 1113583	 1297530	
100	 61800	 4.311350e-03	 1188028.380000	 1117038	 1305393	
100	 61900	 4.316660e-03	 1189061.850000	 1113674	 1344309	
100	 62000	 4.316840e-03	 1195244.460000	 1130030	 1369648	
100	 62100	 4.332530e-03	 1196667.400000	 1127699	 1323831	
100	 62200	 4.346390e-03	 1195259.130000	 1111310	 1339446	
100	 62300	 4.356330e-03	 1197491.930000	 1127644	 1361190	
100	 62400	 4.339780e-03	 1196936.740000	 1123354	 1318553	
100	 62500	 4.367130e-03	 1213633.090000	 1124173	 1342918	
100	 62600	 4.354620e-03	 1203277.200000	 1131809	 1295743	
100	 62700	 4.361090e-03	 1208170.700000	 1134145	 1319972	
100	 62800	 4.381660e-03	 1208655.640000	 1139065	 1301266	
100	 62900	 4.398430e-03	 1212308.130000	 1136395	 1322671	
100	 63000	 4.398410e-03	 1214879.730000	 1146760	 1321525	
100	 63100	 4.415120e-03	 1215747.290000	 1154027	 1349059	
100	 63200	 4.409200e-03	 1220941.050000	 1139540	 1398460	
100	 63300	 4.422690e-03	 1221197.700000	 1144206	 1329512	
100	 63400	 4.441470e-03	 1228883.730000	 1145019	 1446349	
100	 63500	 4.438440e-03	 1223803.210000	 1148791	 1324316	
100	 63600	 4.431300e-03	 1224073.470000	 1152112	 1368192	
100	 63700	 4.467260e-03	 1230345.330000	 1154509	 1387675	
100	 63800	 4.467290e-03	 1232619.340000	 1155280	 1454137	
100	 63900	 4.461420e-03	 1230903.630000	 1141106	 1304551	
100	 64000	 4.471740e-03	 1239546.820000	 1154442	 1392807	
100	 64100	 4.460750e-03	 1232814.240000	 1150254	 1315000	
100	 64200	 4.479560e-03	 1238821.190000	 1157543	 1415066	
100	 64300	 4.510870e-03	 1233154.040000	 1159647	 1338227	
100	 64400	 4.510260e-03	 1243714.360000	 1165966	 1438129	
100	 64500	 4.519350e-03	 1244047.880000	 1171338	 1365123	
100	 64600	 4.512450e-03	 1246910.070000	 1163610	 1361839	
100	 64700	 4.530410e-03	 1239873.150000	 1145933	 1358055	
100	 64800	 4.545880e-03	 1244589.560000	 1178794	 1368466	
100	 64900	 4.574680e-03	 1261625.650000	 1177867	 1391687	
100	 65000	 4.544160e-03	 1261484.120000	 1176328	 1400640	
100	 65100	 4.549910e-03	 1259022.790000	 1188656	 1396931	
100	 65200	 4.563480e-03	 1263140.850000	 1178598	 1420527	
100	 65300	 4.561380e-03	 1251353.220000	 1183977	 1372554	
100	 65400	 4.581550e-03	 1257851.270000	 1192969	 1364650	
100	 65500	 4.579910e-03	 1264463.710000	 1184425	 1407556	
100	 65600	 4.597250e-03	 1263296.300000	 1185712	 1398578	
100	 65700	 4.600550e-03	 1272991.420000	 1205730	 1413290	
100	 65800	 4.599860e-03	 1271746.570000	 1195672	 1386130	
100	 65900	 4.600560e-03	 1281376.110000	 1193440	 1436209	
100	 66000	 4.621890e-03	 1271876.550000	 1193243	 1371238	
100	 66100	 4.627900e-03	 1279928.380000	 1193867	 1401679	
100	 66200	 4.634780e-03	 1280884.910000	 1201847	 1458227	
100	 66300	 4.672360e-03	 1292830.690000	 1210095	 1476236	
100	 66400	 4.656780e-03	 1284622.710000	 1191642	 1398894	
100	 66500	 4.660520e-03	 1280678.610000	 1211873	 1431470	
100	 66600	 4.678470e-03	 1299196.750000	 1212740	 1438458	
100	 66700	 4.672190e-03	 1288063.600000	 1201721	 1394961	
100	 66800	 4.669330e-03	 1299827.160000	 1233064	 1411692	
100	 66900	 4.699580e-03	 1294518.430000	 1215496	 1448032	
100	 67000	 4.696030e-03	 1301200.540000	 1222217	 1465968	
100	 67100	 4.700010e-03	 1299507.260000	 1219078	 1467672	
100	 67200	 4.700740e-03	 1299332.090000	 1218152	 1419761	
100	 67300	 4.706370e-03	 1308899.990000	 1236098	 1445439	
100	 67400	 4.732430e-03	 1304192.240000	 1220298	 1416056	
100	 67500	 4.731080e-03	 1316737.060000	 1220159	 1403849	
100	 67600	 4.748000e-03	 1310650.150000	 1240423	 1477326	
100	 67700	 4.731850e-03	 1317339.130000	 1226836	 1457041	
100	 67800	 4.753290e-03	 1316067.390000	 1241596	 1442351	
100	 67900	 4.769230e-03	 1319175.200000	 1232978	 1475422	
100	 68000	 4.766370e-03	 1320607.520000	 1235090	 1472191	
100	 68100	 4.784870e-03	 1322431.920000	 1236394	 1433720	
100	 68200	 4.799010e-03	 1322858.180000	 1241257	 1476892	
100	 68300	 4.805390e-03	 1326325.570000	 1241874	 1522882	
100	 68400	 4.795800e-03	 1326953.670000	 1261561	 1498343	
100	 68500	 4.835870e-03	 1326879.980000	 1256777	 1459244	
100	 68600	 4.812360e-03	 1336212.820000	 1247262	 1610732	
100	 68700	 4.808110e-03	 1338910.180000	 1268191	 1499802	
100	 68800	 4.843670e-03	 1336529.020000	 1256120	 1472746	
100	 68900	 4.843220e-03	 1335594.640000	 1252680	 1480138	
100	 69000	 4.850480e-03	 1333393.940000	 1264356	 1478857	
100	 69100	 4.853190e-03	 1341938.340000	 1247955	 1495790	
100	 69200	 4.866260e-03	 1343774.620000	 1242600	 1516124	
100	 69300	 4.876500e-03	 1342479.900000	 1267465	 1474325	
100	 69400	 4.887480e-03	 1342161.860000	 1256363	 1582735	
100	 69500	 4.885300e-03	 1357270.790000	 1281965	 1571446	
100	 69600	 4.903140e-03	 1364734.410000	 1273201	 1532652	
100	 69700	 4.911150e-03	 1363090.610000	 1271521	 1525332	
100	 69800	 4.898980e-03	 1368016.670000	 1287109	 1555828	
100	 69900	 4.912150e-03	 1365727.550000	 1285335	 1537787	
100	 70000	 4.917100e-03	 1364793.920000	 1294728	 1478919	
100	 70100	 4.947170e-03	 1367932.100000	 1277261	 1535399	
100	 70200	 4.948110e-03	 1365731.940000	 1292261	 1470456	
100	 70300	 4.955560e-03	 1369766.850000	 1298767	 1489288	
100	 70400	 4.961750e-03	 1371434.490000	 1288050	 1496489	
100	 70500	 4.985290e-03	 1367324.840000	 1288708	 1556786	
100	 70600	 4.972560e-03	 1372377.790000	 1274307	 1559848	
100	 70700	 4.997850e-03	 1381235.400000	 1277278	 1587697	
100	 70800	 4.972600e-03	 1379745.010000	 1280016	 1579076	
100	 70900	 5.013220e-03	 1380624.860000	 1304204	 1564415	
100	 71000	 4.999110e-03	 1387692.190000	 1305481	 1490341	
100	 71100	 5.012690e-03	 1382565.800000	 1303839	 1533873	
100	 71200	 5.004190e-03	 1398781.130000	 1309829	 1574506	
100	 71300	 5.028100e-03	 1395078.640000	 1312004	 1539074	
100	 71400	 5.023840e-03	 1392424.830000	 1308422	 1587054	
100	 71500	 5.021830e-03	 1401144.960000	 1293309	 1510948	
100	 71600	 5.034200e-03	 1398705.720000	 1307679	 1548182	
100	 71700	 5.041990e-03	 1400266.600000	 1318313	 1493400	
100	 71800	 5.066740e-03	 1395990.850000	 1305953	 1548507	
100	 71900	 5.070210e-03	 1405173.150000	 1313762	 1615029	
100	 72000	 5.082970e-03	 1413108.930000	 1328858	 1511331	
100	 72100	 5.076180e-03	 1408183.590000	 1324165	 1518264	
100	 72200	 5.100920e-03	 1421273.430000	 1328572	 1540489	
100	 72300	 5.091170e-03	 1407112.380000	 1297358	 1578096	
100	 72400	 5.104150e-03	 1417359.520000	 1335081	 1574293	
100	 72500	 5.090070e-03	 1411854.810000	 1332644	 1709004	
100	 72600	 5.119300e-03	 1425010.190000	 1331470	 1549635	
100	 72700	 5.150420e-03	 1429415.600000	 1346182	 1662077	
100	 72800	 5.124460e-03	 1428447.310000	 1327975	 1598208	
100	 72900	 5.148360e-03	 1426930.540000	 1342048	 1656789	
100	 73000	 5.154020e-03	 1426036.860000	 1337952	 1557739	
100	 73100	 5.149970e-03	 1430476.640000	 1351513	 1545595	
100	 73200	 5.153940e-03	 1437242.150000	 1357684	 1541512	
100	 73300	 5.171850e-03	 1432929.930000	 1352410	 1563734	
100	 73400	 5.166130e-03	 1439981.470000	 1363212	 1610463	
100	 73500	 5.179950e-03	 1437895.100000	 1335571	 1589108	
100	 73600	 5.199480e-03	 1436244.060000	 1355808	 1568403	
100	 73700	 5.202350e-03	 1437275.590000	 1357447	 1589560	
100	 73800	 5.197890e-03	 1438159.470000	 1358499	 1663294	
100	 73900	 5.245020e-03	 1446205.800000	 1360024	 1556860	
100	 74000	 5.241550e-03	 1457985.250000	 1379094	 1608190	
100	 74100	 5.252320e-03	 1454236.140000	 1357974	 1654010	
100	 74200	 5.237490e-03	 1452518.360000	 1377312	 1565586	
100	 74300	 5.262170e-03	 1466032.370000	 1358457	 1618506	
100	 74400	 5.273440e-03	 1457422.710000	 1361188	 1595711	
100	 74500	 5.260960e-03	 1461279.100000	 1379983	 1587524	
100	 74600	 5.289040e-03	 1468968.550000	 1356064	 1718268	
100	 74700	 5.301620e-03	 1460997.860000	 1380139	 1662128	
100	 74800	 5.293390e-03	 1465135.070000	 1363300	 1601134	
100	 74900	 5.312080e-03	 1468916.570000	 1370016	 1610432	
100	 75000	 5.296860e-03	 1466397.610000	 1380166	 1587190	
100	 75100	 5.336210e-03	 1475959.950000	 1369519	 1651065	
100	 75200	 5.325030e-03	 1470716.780000	 1380982	 1723482	
100	 75300	 5.323520e-03	 1472298.670000	 1385781	 1611937	
100	 75400	 5.331180e-03	 1478696.010000	 1381359	 1679800	
100	 75500	 5.354890e-03	 1477039.970000	 1385085	 1620726	
100	 75600	 5.362760e-03	 1485176.960000	 1391876	 1652614	
100	 75700	 5.364190e-03	 1486587.330000	 1396515	 1641255	
100	 75800	 5.361700e-03	 1493769.330000	 1408278	 1674718	
100	 75900	 5.382970e-03	 1491091.340000	 1400112	 1643319	
100	 76000	 5.387350e-03	 1492967.940000	 1404627	 1637362	
100	 76100	 5.376040e-03	 1488887.920000	 1402124	 1642783	
100	 76200	 5.403260e-03	 1492896.320000	 1417003	 1642002	
100	 76300	 5.404440e-03	 1497180.160000	 1384929	 1608178	
100	 76400	 5.408420e-03	 1505168.790000	 1423996	 1722481	
100	 76500	 5.423650e-03	 1506837.540000	 1418533	 1675460	
100	 76600	 5.436450e-03	 1507401.380000	 1415454	 1712307	
100	 76700	 5.454960e-03	 1509698.450000	 1396214	 1660433	
100	 76800	 5.465780e-03	 1506960.900000	 1420085	 1644736	
100	 76900	 5.455010e-03	 1508159.760000	 1401843	 1659790	
100	 77000	 5.451680e-03	 1513818.250000	 1417369	 1626907	
100	 77100	 5.477690e-03	 1518825.260000	 1428845	 1688948	
100	 77200	 5.472770e-03	 1516863.610000	 1429015	 1692275	
100	 77300	 5.494340e-03	 1527977.920000	 1428121	 1684482	
100	 77400	 5.505750e-03	 1521307.080000	 1442929	 1661124	
100	 77500	 5.494680e-03	 1520133.110000	 1446872	 1626207	
100	 77600	 5.506230e-03	 1530209.500000	 1431795	 1701308	
100	 77700	 5.524480e-03	 1526463.110000	 1426219	 1671233	
100	 77800	 5.529860e-03	 1538879.550000	 1434884	 1707756	
100	 77900	 5.526930e-03	 1525257.160000	 1447751	 1675313	
100	 78000	 5.530960e-03	 1531570.900000	 1454605	 1673504	
100	 78100	 5.547550e-03	 1531125.880000	 1450997	 1693460	
100	 78200	 5.569220e-03	 1540109.590000	 1438648	 1707404	
100	 78300	 5.579440e-03	 1538955.990000	 1453240	 1722377	
100	 78400	 5.577190e-03	 1546985.200000	 1468064	 1693017	
100	 78500	 5.566380e-03	 1540742.040000	 1452930	 1695581	
100	 78600	 5.587530e-03	 1560455.210000	 1448888	 1709251	
100	 78700	 5.591390e-03	 1556271.720000	 1455149	 1692868	
100	 78800	 5.593730e-03	 1550925.740000	 1461788	 1725693	
100	 78900	 5.597800e-03	 1553274.170000	 1452325	 1754721	
100	 79000	 5.621550e-03	 1558245.250000	 1476825	 1711466	
100	 79100	 5.615210e-03	 1559284.730000	 1468363	 1742613	
100	 79200	 5.624320e-03	 1560902.690000	 1455157	 1702521	
100	 79300	 5.643960e-03	 1554002.860000	 1453670	 1731779	
100	 79400	 5.649440e-03	 1569027.620000	 1483225	 1752118	
100	 79500	 5.645550e-03	 1564302.540000	 1483779	 1715556	
100	 79600	 5.646860e-03	 1566739.760000	 1467476	 1713845	
100	 79700	 5.665200e-03	 1569042.030000	 1487413	 1730351	
100	 79800	 5.687110e-03	 1576579.010000	 1482338	 1730847	
100	 79900	 5.679800e-03	 1582885.270000	 1489435	 1761668	
100	 80000	 5.700530e-03	 1578335.780000	 1480594	 1758312	
100	 80100	 5.703210e-03	 1586767.270000	 1485756	 1754122	
100	 80200	 5.687860e-03	 1569881.060000	 1484403	 1718629	
100	 80300	 5.726860e-03	 1590402.960000	 1475432	 1778989	
100	 80400	 5.728510e-03	 1594615.880000	 1501280	 1822122	
100	 80500	 5.753800e-03	 1591600.690000	 1509164	 1760415	
100	 80600	 5.741790e-03	 1585902.320000	 1497573	 1747916	
100	 80700	 5.737730e-03	 1590843.840000	 1483640	 1746942	
100	 80800	 5.758070e-03	 1603715.130000	 1489577	 1756392	
100	 80900	 5.758590e-03	 1590029.100000	 1479898	 1797548	
100	 81000	 5.775710e-03	 1608471.420000	 1513881	 1759181	
100	 81100	 5.764450e-03	 1609082.620000	 1511270	 1825949	
100	 81200	 5.791670e-03	 1602913.560000	 1503403	 1831960	
100	 81300	 5.816990e-03	 1609492.650000	 1514570	 1785337	
100	 81400	 5.794190e-03	 1609003.990000	 1515041	 1947780	
100	 81500	 5.803010e-03	 1612953.180000	 1503832	 1765460	
100	 81600	 5.812780e-03	 1612145.910000	 1526420	 1778352	
100	 81700	 5.832510e-03	 1618622.720000	 1502484	 1782914	
100	 81800	 5.840550e-03	 1616825.770000	 1509986	 1816797	
100	 81900	 5.852350e-03	 1616724.950000	 1519803	 1855674	
100	 82000	 5.855880e-03	 1628679.620000	 1516884	 1813903	
100	 82100	 5.847990e-03	 1622256.250000	 1520229	 1843766	
100	 82200	 5.868610e-03	 1633584.830000	 1541292	 1748153	
100	 82300	 5.877360e-03	 1633588.070000	 1540428	 1802193	
100	 82400	 5.878940e-03	 1632234.970000	 1523995	 1895256	
100	 82500	 5.898470e-03	 1626356.770000	 1548147	 1769999	
100	 82600	 5.893010e-03	 1637256.580000	 1536092	 1796757	
100	 82700	 5.944030e-03	 1640437.700000	 1539852	 1918393	
100	 82800	 5.937950e-03	 1634093.870000	 1545874	 1804392	
100	 82900	 5.916860e-03	 1639591.140000	 1551283	 1790019	
100	 83000	 5.908200e-03	 1636294.190000	 1539902	 1778233	
100	 83100	 5.942020e-03	 1643069.730000	 1546927	 1850745	
100	 83200	 5.941580e-03	 1642976.250000	 1565179	 1796710	
100	 83300	 5.946160e-03	 1655022.960000	 1559795	 1864713	
100	 83400	 5.957290e-03	 1652334.250000	 1548338	 1826333	
100	 83500	 5.975420e-03	 1650622.710000	 1544264	 1860145	
100	 83600	 5.953500e-03	 1665168.300000	 1563891	 1785303	
100	 83700	 5.979670e-03	 1665067.770000	 1559118	 1816411	
100	 83800	 5.988510e-03	 1656858.430000	 1568789	 1847909	
100	 83900	 5.992840e-03	 1667033.760000	 1563209	 1838217	
100	 84000	 5.987840e-03	 1659847.530000	 1546026	 1814213	
100	 84100	 6.009270e-03	 1661969.260000	 1565056	 1798275	
100	 84200	 6.026650e-03	 1674194.770000	 1581928	 2006943	
100	 84300	 6.021710e-03	 1668653.910000	 1573590	 1820711	
100	 84400	 6.032840e-03	 1678921.240000	 1565898	 1919609	
100	 84500	 6.037480e-03	 1692728.580000	 1584196	 1849020	
100	 84600	 6.048660e-03	 1682081.080000	 1580871	 1829589	
100	 84700	 6.033310e-03	 1680117.810000	 1561426	 1866303	
100	 84800	 6.067240e-03	 1686610.020000	 1575842	 1924661	
100	 84900	 6.074580e-03	 1674919.850000	 1578551	 1833862	
100	 85000	 6.080360e-03	 1686858.600000	 1581808	 1972700	
100	 85100	 6.080520e-03	 1693251.520000	 1573698	 1874842	
100	 85200	 6.102390e-03	 1685616.770000	 1597845	 1818163	
100	 85300	 6.081600e-03	 1696691.910000	 1604957	 1878253	
100	 85400	 6.097810e-03	 1697762.180000	 1593065	 1899689	
100	 85500	 6.106370e-03	 1703945.160000	 1595205	 1900279	
100	 85600	 6.123910e-03	 1700452.800000	 1603446	 1882243	
100	 85700	 6.128210e-03	 1690349.360000	 1591658	 1832290	
100	 85800	 6.132960e-03	 1715023.560000	 1603477	 1962443	
100	 85900	 6.155740e-03	 1709514.520000	 1629034	 1875603	
100	 86000	 6.157110e-03	 1707342.960000	 1615110	 1861544	
100	 86100	 6.134310e-03	 1698634.910000	 1618518	 1823159	
100	 86200	 6.163840e-03	 1703327.670000	 1616243	 1834917	
100	 86300	 6.172250e-03	 1713048.140000	 1620605	 1860363	
100	 86400	 6.165240e-03	 1712769.810000	 1629442	 1926642	
100	 86500	 6.191130e-03	 1715515.910000	 1624933	 1961466	
100	 86600	 6.200800e-03	 1725588.920000	 1619832	 1907333	
100	 86700	 6.191040e-03	 1721713.010000	 1624320	 1849466	
100	 86800	 6.199240e-03	 1720412.880000	 1634265	 1982834	
100	 86900	 6.211720e-03	 1724606.570000	 1621203	 1893405	
100	 87000	 6.240970e-03	 1731430.320000	 1637705	 1903133	
100	 87100	 6.242020e-03	 1734047.060000	 1633445	 1917847	
100	 87200	 6.235970e-03	 1750282.100000	 1655503	 1934547	
100	 87300	 6.248650e-03	 1732648.490000	 1631342	 1935112	
100	 87400	 6.260850e-03	 1745894.880000	 1637978	 1943092	
100	 87500	 6.258040e-03	 1732451.580000	 1644055	 1936273	
100	 87600	 6.283600e-03	 1751469.360000	 1636559	 1900011	
100	 87700	 6.287400e-03	 1743777.370000	 1635791	 1883871	
