100	 46100	 3.148920e-03	 856912.960000	 801544	 977829	
100	 46200	 3.168520e-03	 861274.270000	 804122	 961717	
100	 46300	 3.162880e-03	 857753.340000	 802950	 948468	
100	 46400	 3.169890e-03	 865970.420000	 818632	 957067	
100	 46500	 3.179170e-03	 866815.830000	 816848	 959363	
100	 46600	 3.183280e-03	 864571.200000	 812479	 980890	
100	 46700	 3.200800e-03	 873345.490000	 814146	 972210	
100	 46800	 3.198650e-03	 875078.120000	 827282	 992185	
100	 46900	 3.202340e-03	 875311.490000	 812146	 994316	
100	 47000	 3.228240e-03	 876994.870000	 821502	 985234	
100	 47100	 3.222660e-03	 880574.130000	 833685	 986010	
100	 47200	 3.218690e-03	 880309.350000	 824099	 955730	
100	 47300	 3.243320e-03	 884857.230000	 828591	 961390	
100	 47400	 3.240960e-03	 884694.700000	 813104	 996683	
100	 47500	 3.242550e-03	 887047.290000	 826414	 1028574	
100	 47600	 3.269800e-03	 891040.410000	 835546	 997563	
100	 47700	 3.274950e-03	 893652.300000	 826587	 1004012	
100	 47800	 3.290970e-03	 890857.870000	 841092	 971929	
100	 47900	 3.287210e-03	 894406.070000	 839843	 968774	
100	 48000	 3.287590e-03	 899599.260000	 851302	 1001892	
100	 48100	 3.305570e-03	 898595.180000	 839395	 997193	
100	 48200	 3.289010e-03	 901078.950000	 847163	 1011649	
100	 48300	 3.299270e-03	 899727.640000	 839740	 999254	
100	 48400	 3.319070e-03	 900582.610000	 842197	 994858	
100	 48500	 3.321670e-03	 903544.050000	 847669	 978272	
100	 48600	 3.354350e-03	 906295.770000	 848139	 1004855	
100	 48700	 3.345690e-03	 909255.890000	 859740	 1011956	
100	 48800	 3.351890e-03	 917724.580000	 853925	 994852	
100	 48900	 3.365100e-03	 922037.310000	 862636	 1012238	
100	 49000	 3.371080e-03	 919047.630000	 865088	 1054175	
100	 49100	 3.363190e-03	 919898.020000	 869312	 1048332	
100	 49200	 3.394820e-03	 933097.680000	 857103	 1023285	
100	 49300	 3.403440e-03	 921977.400000	 869414	 1031776	
100	 49400	 3.412840e-03	 926405.500000	 854866	 1055863	
100	 49500	 3.411520e-03	 929541.530000	 860993	 1043369	
100	 49600	 3.411160e-03	 929466.670000	 870512	 1037117	
100	 49700	 3.406780e-03	 933103.420000	 877206	 1051951	
100	 49800	 3.438590e-03	 932006.510000	 873474	 1007157	
100	 49900	 3.432090e-03	 934534.770000	 871255	 1044910	
100	 50000	 3.439170e-03	 940076.090000	 869924	 1045573	
100	 50100	 3.454640e-03	 937675.820000	 872520	 1053687	
100	 50200	 3.455740e-03	 950154.260000	 886954	 1040780	
100	 50300	 3.449890e-03	 951392.070000	 900646	 1035569	
100	 50400	 3.459010e-03	 946496.170000	 888346	 1022426	
100	 50500	 3.475570e-03	 947183.410000	 891604	 1053306	
100	 50600	 3.487020e-03	 954844.240000	 886467	 1052459	
100	 50700	 3.496780e-03	 952764.820000	 889840	 1063906	
100	 50800	 3.498250e-03	 953101.470000	 899160	 1078140	
100	 50900	 3.512700e-03	 955689.490000	 899654	 1070630	
100	 51000	 3.519440e-03	 961030.810000	 904539	 1086318	
100	 51100	 3.526300e-03	 957954.680000	 906010	 1064437	
100	 51200	 3.534550e-03	 961693.130000	 908225	 1086333	
100	 51300	 3.541950e-03	 968522.740000	 909581	 1084529	
100	 51400	 3.545990e-03	 971655.850000	 903131	 1075545	
100	 51500	 3.545960e-03	 975447.810000	 923708	 1072669	
100	 51600	 3.578520e-03	 974846.000000	 917650	 1080181	
100	 51700	 3.574330e-03	 970811.200000	 923165	 1038118	
100	 51800	 3.584980e-03	 981266.950000	 914143	 1063916	
100	 51900	 3.587050e-03	 982568.220000	 916155	 1064275	
100	 52000	 3.587560e-03	 987723.400000	 930883	 1150523	
100	 52100	 3.600070e-03	 980694.880000	 921870	 1069405	
100	 52200	 3.593080e-03	 981711.400000	 921012	 1080572	
100	 52300	 3.634220e-03	 985978.570000	 935330	 1118365	
100	 52400	 3.630700e-03	 994046.940000	 938534	 1116700	
100	 52500	 3.617070e-03	 992141.830000	 939372	 1103963	
100	 52600	 3.627320e-03	 993387.170000	 933253	 1142580	
100	 52700	 3.636840e-03	 994443.480000	 926658	 1095993	
100	 52800	 3.650370e-03	 995333.360000	 939788	 1204338	
100	 52900	 3.652570e-03	 998686.940000	 937276	 1088211	
100	 53000	 3.674190e-03	 999569.590000	 930434	 1080750	
100	 53100	 3.688190e-03	 1000456.240000	 934056	 1135070	
100	 53200	 3.668450e-03	 1004720.360000	 943277	 1087115	
100	 53300	 3.675080e-03	 1006147.280000	 950216	 1091737	
100	 53400	 3.691380e-03	 1009322.030000	 950942	 1092790	
100	 53500	 3.695880e-03	 1013927.420000	 948980	 1122791	
100	 53600	 3.705770e-03	 1019548.550000	 952694	 1131368	
100	 53700	 3.722300e-03	 1019481.310000	 941819	 1121435	
100	 53800	 3.724450e-03	 1022758.080000	 960888	 1117892	
100	 53900	 3.725860e-03	 1025522.360000	 955127	 1160016	
100	 54000	 3.732250e-03	 1032115.400000	 954982	 1170555	
100	 54100	 3.750560e-03	 1023384.080000	 956833	 1100772	
100	 54200	 3.746510e-03	 1024370.150000	 972425	 1107816	
100	 54300	 3.742430e-03	 1029623.100000	 961212	 1122443	
100	 54400	 3.788160e-03	 1036361.360000	 965472	 1161874	
100	 54500	 3.782130e-03	 1031149.240000	 965251	 1180989	
100	 54600	 3.798800e-03	 1036204.110000	 972462	 1153213	
100	 54700	 3.797980e-03	 1034380.380000	 973124	 1145375	
100	 54800	 3.796430e-03	 1038037.350000	 983812	 1154782	
100	 54900	 3.809820e-03	 1041580.100000	 969213	 1121674	
100	 55000	 3.813950e-03	 1043768.520000	 978423	 1139054	
100	 55100	 3.839810e-03	 1049102.470000	 987461	 1191826	
100	 55200	 3.832500e-03	 1049700.260000	 992125	 1134547	
100	 55300	 3.837710e-03	 1054361.090000	 978332	 1224405	
100	 55400	 3.847910e-03	 1059261.620000	 978211	 1186317	
100	 55500	 3.840700e-03	 1053330.350000	 977577	 1178929	
100	 55600	 3.856050e-03	 1053404.640000	 994402	 1154442	
100	 55700	 3.861640e-03	 1054059.300000	 984015	 1141113	
100	 55800	 3.875480e-03	 1059815.220000	 1002912	 1183447	
100	 55900	 3.888100e-03	 1060734.600000	 997558	 1174921	
100	 56000	 3.882240e-03	 1064690.130000	 1000868	 1177203	
100	 56100	 3.903270e-03	 1071693.350000	 1001833	 1200081	
100	 56200	 3.886980e-03	 1069273.150000	 1010553	 1190415	
100	 56300	 3.917760e-03	 1069329.780000	 1005956	 1159377	
100	 56400	 3.917900e-03	 1077418.370000	 1013696	 1152438	
100	 56500	 3.927680e-03	 1079920.750000	 1008920	 1242430	
100	 56600	 3.921960e-03	 1077091.210000	 1008651	 1171636	
100	 56700	 3.926420e-03	 1078153.890000	 1012219	 1177150	
100	 56800	 3.944150e-03	 1082330.890000	 1015200	 1219471	
100	 56900	 3.957650e-03	 1089463.820000	 1015275	 1205007	
100	 57000	 3.969100e-03	 1087172.710000	 1012491	 1168486	
100	 57100	 3.972190e-03	 1080336.940000	 1020973	 1180051	
100	 57200	 3.982950e-03	 1088973.840000	 1019466	 1189180	
100	 57300	 3.982730e-03	 1093154.640000	 1016026	 1225315	
100	 57400	 4.005560e-03	 1098614.660000	 1027095	 1251140	
100	 57500	 3.997800e-03	 1093171.940000	 1037527	 1195551	
100	 57600	 4.007490e-03	 1097530.700000	 1032210	 1198029	
100	 57700	 4.018220e-03	 1103720.650000	 1031363	 1225621	
100	 57800	 4.026850e-03	 1102495.340000	 1039695	 1219014	
100	 57900	 4.038090e-03	 1109435.660000	 1011984	 1270252	
100	 58000	 4.035200e-03	 1109245.710000	 1039754	 1222578	
100	 58100	 4.041220e-03	 1106891.760000	 1037536	 1269417	
100	 58200	 4.058780e-03	 1109728.680000	 1038111	 1234608	
100	 58300	 4.049160e-03	 1104624.970000	 1023860	 1185554	
100	 58400	 4.085270e-03	 1117067.060000	 1044620	 1288623	
100	 58500	 4.071060e-03	 1112792.770000	 1046277	 1241877	
100	 58600	 4.087980e-03	 1123079.690000	 1057474	 1214738	
100	 58700	 4.098340e-03	 1118407.110000	 1051099	 1212426	
100	 58800	 4.100540e-03	 1124269.290000	 1063271	 1242351	
100	 58900	 4.101740e-03	 1131834.820000	 1050481	 1266582	
100	 59000	 4.142100e-03	 1123070.290000	 1052998	 1329807	
100	 59100	 4.122580e-03	 1135112.520000	 1063729	 1281316	
100	 59200	 4.138960e-03	 1132329.830000	 1062527	 1220726	
100	 59300	 4.138300e-03	 1145811.250000	 1065067	 1293634	
100	 59400	 4.136670e-03	 1133272.180000	 1074150	 1276317	
100	 59500	 4.152360e-03	 1136684.770000	 1057773	 1296281	
100	 59600	 4.157330e-03	 1142487.850000	 1079384	 1255019	
100	 59700	 4.167840e-03	 1144908.560000	 1081440	 1271089	
100	 59800	 4.173210e-03	 1141937.000000	 1062678	 1297276	
100	 59900	 4.180450e-03	 1145794.190000	 1085595	 1277161	
100	 60000	 4.198820e-03	 1155807.690000	 1090198	 1302689	
100	 60100	 4.205820e-03	 1147914.300000	 1082125	 1229137	
100	 60200	 4.216620e-03	 1158744.120000	 1086305	 1299389	
100	 60300	 4.224790e-03	 1153628.120000	 1088132	 1238031	
100	 60400	 4.204050e-03	 1153030.560000	 1097838	 1273083	
100	 60500	 4.223200e-03	 1163823.160000	 1088931	 1292913	
100	 60600	 4.240000e-03	 1159910.230000	 1093518	 1310570	
100	 60700	 4.254530e-03	 1167092.860000	 1096470	 1308404	
100	 60800	 4.236950e-03	 1173446.800000	 1097165	 1341954	
100	 60900	 4.264110e-03	 1164024.690000	 1092180	 1257479	
100	 61000	 4.263320e-03	 1172202.870000	 1094991	 1291041	
100	 61100	 4.266510e-03	 1165950.940000	 1088727	 1253999	
100	 61200	 4.273690e-03	 1180756.970000	 1104905	 1285921	
100	 61300	 4.284220e-03	 1181321.230000	 1094013	 1317464	
100	 61400	 4.296830e-03	 1171186.400000	 1121159	 1294669	
100	 61500	 4.316820e-03	 1189452.860000	 1101007	 1296568	
100	 61600	 4.291750e-03	 1182292.530000	 1107791	 1337321	
100	 61700	 4.313370e-03	 1186152.490000	 1098467	 1321102	
100	 61800	 4.332370e-03	 1196249.630000	 1111877	 1348105	
100	 61900	 4.332000e-03	 1187300.820000	 1116482	 1300634	
100	 62000	 4.349050e-03	 1198893.310000	 1136621	 1338194	
100	 62100	 4.393980e-03	 1200191.390000	 1131016	 1325543	
100	 62200	 4.351960e-03	 1194911.040000	 1107405	 1337463	
100	 62300	 4.364640e-03	 1199703.740000	 1131656	 1319374	
100	 62400	 4.361280e-03	 1200533.890000	 1140563	 1305767	
100	 62500	 4.367720e-03	 1200102.530000	 1123806	 1330607	
100	 62600	 4.387700e-03	 1204927.710000	 1124698	 1337343	
100	 62700	 4.421630e-03	 1206349.730000	 1143445	 1337564	
100	 62800	 4.389440e-03	 1207411.900000	 1129449	 1385880	
100	 62900	 4.397520e-03	 1210308.310000	 1138854	 1371185	
100	 63000	 4.432720e-03	 1216368.340000	 1137764	 1365383	
100	 63100	 4.428390e-03	 1218969.580000	 1151850	 1334742	
100	 63200	 4.431220e-03	 1214025.460000	 1143958	 1350842	
100	 63300	 4.447150e-03	 1220374.580000	 1160355	 1349408	
100	 63400	 4.440310e-03	 1222278.150000	 1148282	 1344738	
100	 63500	 4.444190e-03	 1227336.400000	 1155555	 1365142	
100	 63600	 4.443480e-03	 1227411.450000	 1143696	 1376643	
100	 63700	 4.478380e-03	 1227293.120000	 1141893	 1354165	
100	 63800	 4.477810e-03	 1229926.920000	 1169969	 1412682	
100	 63900	 4.499290e-03	 1230949.480000	 1156686	 1347668	
100	 64000	 4.493220e-03	 1230564.320000	 1158276	 1325216	
100	 64100	 4.513940e-03	 1236663.420000	 1165178	 1367108	
100	 64200	 4.504630e-03	 1241609.510000	 1161929	 1359704	
100	 64300	 4.505980e-03	 1235428.100000	 1154509	 1384067	
100	 64400	 4.532420e-03	 1242363.870000	 1172028	 1413451	
100	 64500	 4.533860e-03	 1244233.670000	 1162451	 1380994	
100	 64600	 4.536100e-03	 1244585.520000	 1166333	 1360786	
100	 64700	 4.545220e-03	 1250956.370000	 1176746	 1441302	
100	 64800	 4.555020e-03	 1258163.260000	 1171041	 1401428	
100	 64900	 4.574640e-03	 1257074.320000	 1175032	 1409122	
100	 65000	 4.573740e-03	 1252054.730000	 1182191	 1361286	
100	 65100	 4.571080e-03	 1257628.080000	 1192831	 1363765	
100	 65200	 4.583350e-03	 1266805.610000	 1186112	 1382046	
100	 65300	 4.599650e-03	 1262761.710000	 1188577	 1387925	
100	 65400	 4.598590e-03	 1270593.340000	 1180228	 1403837	
100	 65500	 4.604050e-03	 1264371.970000	 1192559	 1385894	
100	 65600	 4.641390e-03	 1262890.520000	 1186520	 1384885	
100	 65700	 4.600650e-03	 1268179.760000	 1167770	 1433238	
100	 65800	 4.635240e-03	 1279517.550000	 1186879	 1442485	
100	 65900	 4.650330e-03	 1278213.180000	 1202179	 1387722	
100	 66000	 4.636560e-03	 1276745.770000	 1212137	 1408177	
100	 66100	 4.661390e-03	 1280786.390000	 1196542	 1380692	
100	 66200	 4.651410e-03	 1278759.020000	 1205977	 1381448	
100	 66300	 4.655400e-03	 1284498.160000	 1207091	 1363078	
100	 66400	 4.671370e-03	 1286233.750000	 1218580	 1421842	
100	 66500	 4.663860e-03	 1283285.940000	 1215267	 1436194	
100	 66600	 4.687690e-03	 1286406.210000	 1217676	 1442988	
100	 66700	 4.732020e-03	 1296599.080000	 1208672	 1556407	
100	 66800	 4.738990e-03	 1306285.960000	 1225086	 1479689	
100	 66900	 4.700440e-03	 1294736.350000	 1200020	 1518429	
100	 67000	 4.724540e-03	 1294746.150000	 1226668	 1432610	
100	 67100	 4.712020e-03	 1297170.590000	 1234681	 1411530	
100	 67200	 4.748830e-03	 1316282.410000	 1231042	 1514840	
100	 67300	 4.752370e-03	 1304838.790000	 1223334	 1428758	
100	 67400	 4.757360e-03	 1312797.920000	 1242331	 1447600	
100	 67500	 4.759160e-03	 1309800.960000	 1217066	 1437949	
100	 67600	 4.772860e-03	 1316493.310000	 1238935	 1431946	
100	 67700	 4.781600e-03	 1310444.570000	 1221835	 1470249	
100	 67800	 4.800590e-03	 1313039.060000	 1242783	 1500318	
100	 67900	 4.787170e-03	 1323120.430000	 1243221	 1442747	
100	 68000	 4.805470e-03	 1323879.980000	 1232971	 1456426	
100	 68100	 4.798830e-03	 1319370.870000	 1239066	 1462721	
100	 68200	 4.808150e-03	 1327189.140000	 1250910	 1437133	
100	 68300	 4.832880e-03	 1323433.750000	 1252216	 1439013	
100	 68400	 4.815940e-03	 1325902.200000	 1244789	 1418621	
100	 68500	 4.826190e-03	 1333020.180000	 1245738	 1478483	
100	 68600	 4.844880e-03	 1327836.420000	 1233475	 1439197	
100	 68700	 4.845890e-03	 1331861.140000	 1254589	 1465803	
100	 68800	 4.850600e-03	 1329093.170000	 1240030	 1474203	
100	 68900	 4.884220e-03	 1340876.640000	 1259293	 1495188	
100	 69000	 4.868110e-03	 1335237.360000	 1242131	 1463719	
100	 69100	 4.881470e-03	 1346295.920000	 1250864	 1546420	
100	 69200	 4.887160e-03	 1343153.640000	 1253623	 1549491	
100	 69300	 4.899040e-03	 1352846.650000	 1281844	 1451891	
100	 69400	 4.930540e-03	 1353808.700000	 1281218	 1511497	
100	 69500	 4.928780e-03	 1346195.430000	 1284124	 1463866	
100	 69600	 4.941300e-03	 1351118.980000	 1260031	 1479867	
100	 69700	 4.930840e-03	 1362380.120000	 1292676	 1491543	
100	 69800	 4.934420e-03	 1365191.880000	 1275441	 1548510	
100	 69900	 4.944250e-03	 1354271.610000	 1296702	 1453037	
100	 70000	 4.958200e-03	 1356117.360000	 1270969	 1473200	
100	 70100	 4.956740e-03	 1366676.180000	 1280800	 1478745	
100	 70200	 4.958670e-03	 1375965.610000	 1282710	 1557049	
100	 70300	 4.976590e-03	 1369900.020000	 1287224	 1531825	
100	 70400	 4.970740e-03	 1367670.860000	 1280968	 1493218	
100	 70500	 4.980990e-03	 1372725.200000	 1302568	 1561178	
100	 70600	 4.989480e-03	 1379374.940000	 1287696	 1524531	
100	 70700	 4.998710e-03	 1378190.280000	 1290513	 1507189	
100	 70800	 4.994410e-03	 1375037.350000	 1300634	 1516953	
100	 70900	 4.999200e-03	 1380800.550000	 1296019	 1485161	
100	 71000	 5.045480e-03	 1382638.560000	 1299205	 1532749	
100	 71100	 5.044670e-03	 1388936.720000	 1307115	 1582103	
100	 71200	 5.046160e-03	 1394068.760000	 1332100	 1532273	
100	 71300	 5.052840e-03	 1386866.840000	 1318931	 1492212	
100	 71400	 5.208630e-03	 1395511.950000	 1309099	 1581896	
100	 71500	 5.086720e-03	 1397371.860000	 1313751	 1562646	
100	 71600	 5.068190e-03	 1402636.510000	 1328794	 1542421	
100	 71700	 5.079370e-03	 1397200.260000	 1322137	 1561321	
100	 71800	 5.080340e-03	 1406247.850000	 1317530	 1593011	
100	 71900	 5.086320e-03	 1402386.510000	 1324320	 1564595	
100	 72000	 5.111840e-03	 1407072.720000	 1307866	 1555973	
100	 72100	 5.132130e-03	 1417568.030000	 1315476	 1513028	
100	 72200	 5.115630e-03	 1409076.840000	 1320179	 1551740	
100	 72300	 5.121650e-03	 1417291.590000	 1337144	 1526122	
100	 72400	 5.127090e-03	 1419558.720000	 1338975	 1655968	
100	 72500	 5.160060e-03	 1415898.020000	 1333624	 1697405	
100	 72600	 5.138330e-03	 1410086.210000	 1334478	 1625537	
100	 72700	 5.157000e-03	 1421647.790000	 1328473	 1564144	
100	 72800	 5.163980e-03	 1423197.960000	 1340456	 1540956	
100	 72900	 5.184780e-03	 1426461.350000	 1331918	 1547906	
100	 73000	 5.190520e-03	 1416639.710000	 1329700	 1553986	
100	 73100	 5.180650e-03	 1431282.580000	 1354703	 1649428	
100	 73200	 5.191570e-03	 1426524.210000	 1342207	 1580329	
100	 73300	 5.196040e-03	 1428079.090000	 1341415	 1534959	
100	 73400	 5.201370e-03	 1429360.120000	 1346136	 1534567	
100	 73500	 5.236750e-03	 1434232.630000	 1357642	 1595943	
100	 73600	 5.215400e-03	 1439174.810000	 1356425	 1569983	
100	 73700	 5.252880e-03	 1443346.290000	 1344397	 1573176	
100	 73800	 5.250910e-03	 1451488.200000	 1365414	 1600833	
100	 73900	 5.236770e-03	 1439879.780000	 1362446	 1599251	
100	 74000	 5.256970e-03	 1444956.480000	 1372005	 1570571	
100	 74100	 5.255400e-03	 1452117.830000	 1363930	 1628626	
100	 74200	 5.261170e-03	 1460261.360000	 1370943	 1599107	
100	 74300	 5.289430e-03	 1466312.990000	 1361848	 1650863	
100	 74400	 5.348360e-03	 1461347.600000	 1359447	 1626649	
100	 74500	 5.337200e-03	 1457493.590000	 1372877	 1574138	
100	 74600	 5.303640e-03	 1468709.080000	 1390495	 1601073	
100	 74700	 5.340920e-03	 1468913.990000	 1366781	 1636699	
100	 74800	 5.315450e-03	 1462494.040000	 1377348	 1665600	
100	 74900	 5.332860e-03	 1472165.450000	 1384147	 1640518	
100	 75000	 5.340450e-03	 1472761.900000	 1366261	 1606740	
100	 75100	 5.328190e-03	 1467202.920000	 1389687	 1582632	
100	 75200	 5.342180e-03	 1477136.020000	 1399320	 1663742	
100	 75300	 5.360510e-03	 1475911.440000	 1386912	 1603181	
100	 75400	 5.369870e-03	 1477497.620000	 1388201	 1620053	
100	 75500	 5.368220e-03	 1474777.910000	 1403063	 1626553	
100	 75600	 5.363350e-03	 1477849.020000	 1394384	 1630830	
100	 75700	 5.377690e-03	 1486199.310000	 1402902	 1641155	
100	 75800	 5.379650e-03	 1484176.790000	 1386870	 1643246	
100	 75900	 5.402170e-03	 1488360.500000	 1389158	 1657645	
100	 76000	 5.391590e-03	 1492408.560000	 1407335	 1603511	
100	 76100	 5.417350e-03	 1495670.390000	 1415136	 1658884	
100	 76200	 5.420010e-03	 1498000.260000	 1411598	 1644571	
100	 76300	 5.435780e-03	 1497047.320000	 1410565	 1679619	
100	 76400	 5.464060e-03	 1495505.960000	 1401872	 1701570	
100	 76500	 5.437920e-03	 1503882.220000	 1421705	 1657786	
100	 76600	 5.443420e-03	 1510934.450000	 1425461	 1649474	
100	 76700	 5.472290e-03	 1512875.090000	 1425224	 1677423	
100	 76800	 5.500110e-03	 1515640.170000	 1420692	 1693387	
100	 76900	 5.488690e-03	 1508096.040000	 1424063	 1615433	
100	 77000	 5.484880e-03	 1509160.360000	 1414635	 1727644	
100	 77100	 5.493650e-03	 1511524.460000	 1437830	 1733253	
100	 77200	 5.491840e-03	 1511177.120000	 1423275	 1694316	
100	 77300	 5.488760e-03	 1522922.260000	 1446590	 1636509	
100	 77400	 5.533250e-03	 1527795.800000	 1430753	 1674501	
100	 77500	 5.515610e-03	 1517458.140000	 1431462	 1676795	
100	 77600	 5.532570e-03	 1523755.230000	 1425401	 1703934	
100	 77700	 5.545730e-03	 1538838.790000	 1449481	 1699954	
100	 77800	 5.560930e-03	 1531158.950000	 1466327	 1742731	
100	 77900	 5.565740e-03	 1531877.060000	 1437336	 1694995	
100	 78000	 5.568970e-03	 1532565.840000	 1447262	 1672843	
100	 78100	 5.577770e-03	 1535718.620000	 1441696	 1773020	
100	 78200	 5.577230e-03	 1534863.820000	 1440589	 1636122	
100	 78300	 5.608190e-03	 1539871.100000	 1439809	 1640728	
100	 78400	 5.590850e-03	 1544471.410000	 1466289	 1677351	
100	 78500	 5.602650e-03	 1539714.280000	 1451234	 1693302	
100	 78600	 5.650980e-03	 1547561.380000	 1464866	 1688629	
100	 78700	 5.619830e-03	 1546778.680000	 1430945	 1673678	
100	 78800	 5.640230e-03	 1548980.480000	 1461046	 1723613	
100	 78900	 5.629240e-03	 1557040.950000	 1455806	 1694696	
100	 79000	 5.642310e-03	 1554183.480000	 1465072	 1716787	
100	 79100	 5.635110e-03	 1552083.090000	 1457118	 1708137	
100	 79200	 5.707920e-03	 1560298.590000	 1470432	 1754417	
100	 79300	 5.677200e-03	 1568709.540000	 1434131	 1701910	
100	 79400	 5.683500e-03	 1568103.340000	 1482138	 1761740	
100	 79500	 5.675320e-03	 1569001.650000	 1459131	 1747347	
100	 79600	 5.703090e-03	 1574643.610000	 1466438	 1746125	
100	 79700	 5.711010e-03	 1569160.270000	 1470624	 1718204	
100	 79800	 5.696420e-03	 1575688.270000	 1497676	 1768844	
100	 79900	 5.705750e-03	 1571959.810000	 1490933	 1729822	
100	 80000	 5.730350e-03	 1577944.130000	 1480437	 1843333	
100	 80100	 5.727080e-03	 1570094.650000	 1473277	 1697075	
100	 80200	 5.730820e-03	 1573670.490000	 1472602	 1778616	
100	 80300	 5.736160e-03	 1583361.000000	 1477044	 1741344	
100	 80400	 5.739520e-03	 1585713.840000	 1498593	 1749778	
100	 80500	 5.729960e-03	 1588404.690000	 1511667	 1740928	
100	 80600	 5.780010e-03	 1592089.790000	 1497087	 1940402	
100	 80700	 5.789960e-03	 1597671.700000	 1483720	 1783149	
100	 80800	 5.772810e-03	 1592955.090000	 1515447	 1745476	
100	 80900	 5.806870e-03	 1596685.090000	 1512896	 1798144	
100	 81000	 5.803610e-03	 1603967.170000	 1501260	 1722724	
100	 81100	 5.798350e-03	 1609026.880000	 1522658	 1787659	
100	 81200	 5.802000e-03	 1598268.400000	 1505308	 1745556	
100	 81300	 5.809440e-03	 1602824.240000	 1499463	 1776631	
100	 81400	 5.815750e-03	 1617490.900000	 1523524	 1842231	
100	 81500	 5.852500e-03	 1611627.680000	 1499913	 1764663	
100	 81600	 5.836790e-03	 1613875.570000	 1516371	 1742534	
100	 81700	 5.837980e-03	 1606120.940000	 1509286	 1760386	
100	 81800	 5.859790e-03	 1622624.300000	 1529373	 1838211	
100	 81900	 5.884420e-03	 1623630.890000	 1545753	 1806322	
100	 82000	 5.860740e-03	 1627929.990000	 1541016	 1730039	
100	 82100	 5.866960e-03	 1627030.480000	 1534543	 1771337	
100	 82200	 5.890310e-03	 1620659.450000	 1528509	 1728189	
100	 82300	 5.898260e-03	 1632133.340000	 1523478	 1822513	
100	 82400	 5.919290e-03	 1632909.940000	 1543895	 1794202	
100	 82500	 5.909050e-03	 1628483.850000	 1542761	 1793304	
100	 82600	 5.892670e-03	 1633499.260000	 1535289	 1821800	
100	 82700	 5.930750e-03	 1642967.030000	 1550339	 1811527	
100	 82800	 5.951030e-03	 1640652.580000	 1541915	 1822330	
100	 82900	 5.936980e-03	 1644116.900000	 1532693	 1867941	
100	 83000	 5.961030e-03	 1645745.370000	 1515823	 1822258	
100	 83100	 5.962730e-03	 1643709.140000	 1561290	 1790317	
100	 83200	 5.953770e-03	 1639630.230000	 1556473	 1826620	
100	 83300	 5.960960e-03	 1659476.050000	 1567519	 1827668	
100	 83400	 5.973790e-03	 1658816.670000	 1541839	 1860567	
100	 83500	 5.969840e-03	 1659606.780000	 1556904	 1833953	
100	 83600	 6.003250e-03	 1670343.630000	 1558907	 1861465	
100	 83700	 6.024300e-03	 1654382.910000	 1565467	 1909580	
100	 83800	 6.010140e-03	 1664267.400000	 1567764	 1905657	
100	 83900	 6.028460e-03	 1670483.580000	 1556967	 1875896	
100	 84000	 6.033150e-03	 1677909.440000	 1558688	 1908344	
100	 84100	 6.051620e-03	 1674626.820000	 1561714	 1845278	
100	 84200	 6.026280e-03	 1665809.320000	 1588521	 1784568	
100	 84300	 6.034200e-03	 1675303.600000	 1570968	 1808539	
100	 84400	 6.048100e-03	 1678856.800000	 1577604	 1863803	
100	 84500	 6.064580e-03	 1672237.050000	 1585411	 1799859	
100	 84600	 6.061210e-03	 1678580.160000	 1577383	 1826021	
100	 84700	 6.051660e-03	 1670709.640000	 1579828	 1868014	
100	 84800	 6.082280e-03	 1691295.030000	 1597616	 1840036	
100	 84900	 6.082190e-03	 1685770.150000	 1565437	 1837941	
100	 85000	 6.090540e-03	 1694015.020000	 1585559	 1914041	
100	 85100	 6.091800e-03	 1695961.070000	 1601844	 1975879	
100	 85200	 6.133080e-03	 1703430.670000	 1587945	 1889613	
100	 85300	 6.108970e-03	 1701594.220000	 1605794	 1850025	
100	 85400	 6.156550e-03	 1693280.040000	 1587167	 1842122	
100	 85500	 6.131010e-03	 1697916.700000	 1596002	 1894633	
100	 85600	 6.131700e-03	 1702558.390000	 1582089	 1911661	
100	 85700	 6.148500e-03	 1713832.730000	 1609592	 1875913	
100	 85800	 6.173080e-03	 1700023.640000	 1623598	 1908634	
100	 85900	 6.166710e-03	 1708239.820000	 1600459	 1906637	
100	 86000	 6.173620e-03	 1716840.720000	 1611391	 1881570	
100	 86100	 6.182060e-03	 1706797.400000	 1583603	 1876664	
100	 86200	 6.210230e-03	 1716082.920000	 1612593	 1897751	
100	 86300	 6.187410e-03	 1716855.190000	 1603564	 1902230	
100	 86400	 6.182220e-03	 1713282.260000	 1627149	 1843912	
100	 86500	 6.205860e-03	 1717898.890000	 1597863	 1957150	
100	 86600	 6.221520e-03	 1717265.450000	 1636928	 1897312	
100	 86700	 6.234730e-03	 1720437.690000	 1620801	 1888551	
100	 86800	 6.266280e-03	 1730966.040000	 1622483	 1900139	
100	 86900	 6.239370e-03	 1726887.760000	 1639567	 1955399	
100	 87000	 6.247590e-03	 1731367.490000	 1646007	 1942038	
100	 87100	 6.270150e-03	 1730512.080000	 1599798	 1909881	
100	 87200	 6.281480e-03	 1733239.100000	 1632823	 1930385	
100	 87300	 6.286170e-03	 1743032.510000	 1629503	 1904267	
100	 87400	 6.277410e-03	 1732152.460000	 1631922	 1894565	
100	 87500	 6.302380e-03	 1731087.160000	 1644943	 1882661	
100	 87600	 6.295680e-03	 1754727.280000	 1645150	 1963084	
100	 87700	 6.310010e-03	 1740510.990000	 1624008	 1873428	
