100	 46100	 3.108610e-03	 858000.510000	 818604	 938196	
100	 46200	 3.116150e-03	 861661.300000	 803516	 956571	
100	 46300	 3.129630e-03	 861049.380000	 799396	 986148	
100	 46400	 3.137980e-03	 861178.580000	 807678	 948019	
100	 46500	 3.130290e-03	 866538.410000	 812014	 963786	
100	 46600	 3.160700e-03	 873308.760000	 808427	 999781	
100	 46700	 3.163070e-03	 874544.860000	 808603	 942935	
100	 46800	 3.159860e-03	 874325.270000	 825528	 1052795	
100	 46900	 3.178790e-03	 882370.850000	 812508	 1040055	
100	 47000	 3.169820e-03	 877326.210000	 827393	 967642	
100	 47100	 3.187470e-03	 876615.990000	 824901	 940003	
100	 47200	 3.200760e-03	 883439.100000	 832477	 969897	
100	 47300	 3.192470e-03	 883504.380000	 824533	 951879	
100	 47400	 3.217130e-03	 886881.440000	 834521	 1008653	
100	 47500	 3.219780e-03	 887947.750000	 833953	 977197	
100	 47600	 3.222430e-03	 895641.050000	 833717	 1019939	
100	 47700	 3.225210e-03	 889168.920000	 834611	 982255	
100	 47800	 3.224600e-03	 893617.640000	 838025	 1002924	
100	 47900	 3.252610e-03	 896206.960000	 846157	 972684	
100	 48000	 3.250240e-03	 894182.240000	 839921	 994740	
100	 48100	 3.247490e-03	 905646.040000	 859570	 1013953	
100	 48200	 3.267290e-03	 903641.000000	 846047	 1000880	
100	 48300	 3.274840e-03	 911010.030000	 849770	 995884	
100	 48400	 3.272360e-03	 909454.360000	 854522	 1030292	
100	 48500	 3.306900e-03	 913773.830000	 857142	 1009650	
100	 48600	 3.298920e-03	 906461.720000	 860796	 1017741	
100	 48700	 3.297140e-03	 916613.630000	 859693	 1031835	
100	 48800	 3.312810e-03	 914672.680000	 857207	 1034127	
100	 48900	 3.314560e-03	 912707.570000	 847728	 1014613	
100	 49000	 3.324040e-03	 912095.030000	 864094	 993907	
100	 49100	 3.329050e-03	 918302.210000	 864889	 1012636	
100	 49200	 3.323530e-03	 918951.530000	 870651	 1018587	
100	 49300	 3.350000e-03	 925328.090000	 870291	 1022510	
100	 49400	 3.359120e-03	 932972.780000	 870569	 1060332	
100	 49500	 3.358870e-03	 929864.870000	 860513	 1054494	
100	 49600	 3.379350e-03	 934168.510000	 869414	 1050233	
100	 49700	 3.373440e-03	 931365.270000	 883425	 1065980	
100	 49800	 3.394460e-03	 933404.040000	 857669	 1022383	
100	 49900	 3.387820e-03	 937769.590000	 881709	 1027385	
100	 50000	 3.391000e-03	 937449.700000	 869619	 1047002	
100	 50100	 3.400920e-03	 948430.550000	 879775	 1068336	
100	 50200	 3.424170e-03	 941074.770000	 888040	 1036204	
100	 50300	 3.417720e-03	 947424.690000	 881561	 1089630	
100	 50400	 3.426070e-03	 956925.420000	 894525	 1048993	
100	 50500	 3.426490e-03	 949432.080000	 905055	 1058245	
100	 50600	 3.443700e-03	 948492.270000	 884531	 1091264	
100	 50700	 3.438710e-03	 950865.820000	 897931	 1069981	
100	 50800	 3.458730e-03	 955085.340000	 887967	 1109203	
100	 50900	 3.473610e-03	 954331.390000	 903265	 1051285	
100	 51000	 3.461070e-03	 961533.600000	 906363	 1036515	
100	 51100	 3.477670e-03	 963310.500000	 902714	 1058485	
100	 51200	 3.481720e-03	 962572.880000	 907266	 1072747	
100	 51300	 3.509880e-03	 963860.630000	 903122	 1081729	
100	 51400	 3.514280e-03	 968977.160000	 900111	 1086983	
100	 51500	 3.516140e-03	 971746.700000	 917629	 1083738	
100	 51600	 3.509290e-03	 971338.620000	 905524	 1078866	
100	 51700	 3.519900e-03	 974148.830000	 905606	 1122485	
100	 51800	 3.536850e-03	 980586.500000	 917745	 1156009	
100	 51900	 3.536860e-03	 977726.760000	 920936	 1059931	
100	 52000	 3.561180e-03	 981440.740000	 913680	 1118161	
100	 52100	 3.551320e-03	 985660.560000	 930088	 1135807	
100	 52200	 3.543200e-03	 982343.290000	 922732	 1081759	
100	 52300	 3.564590e-03	 986623.510000	 926681	 1112559	
100	 52400	 3.584170e-03	 992920.310000	 938584	 1101002	
100	 52500	 3.580210e-03	 989035.290000	 928354	 1092409	
100	 52600	 3.580940e-03	 994201.370000	 941862	 1123951	
100	 52700	 3.588950e-03	 995751.880000	 929325	 1084964	
100	 52800	 3.620390e-03	 1003369.720000	 945964	 1096828	
100	 52900	 3.664100e-03	 997507.060000	 926545	 1100948	
100	 53000	 3.620130e-03	 997871.460000	 939301	 1121421	
100	 53100	 3.624920e-03	 1005448.120000	 946431	 1140520	
100	 53200	 3.620510e-03	 1005297.910000	 952802	 1102270	
100	 53300	 3.637700e-03	 1003278.620000	 946500	 1113361	
100	 53400	 3.658360e-03	 1011162.750000	 942435	 1163589	
100	 53500	 3.673090e-03	 1007998.340000	 949373	 1104140	
100	 53600	 3.657170e-03	 1013498.720000	 949911	 1116726	
100	 53700	 3.671270e-03	 1023879.290000	 957808	 1137187	
100	 53800	 3.680340e-03	 1022893.330000	 945420	 1168431	
100	 53900	 3.667400e-03	 1024723.820000	 965058	 1115515	
100	 54000	 3.696400e-03	 1023970.750000	 948981	 1200087	
100	 54100	 3.690890e-03	 1030072.560000	 967733	 1178962	
100	 54200	 3.735160e-03	 1020526.820000	 959523	 1175207	
100	 54300	 3.712620e-03	 1028088.880000	 961115	 1118139	
100	 54400	 3.721740e-03	 1034353.950000	 974163	 1162136	
100	 54500	 3.730030e-03	 1033956.080000	 970420	 1106820	
100	 54600	 3.724560e-03	 1038560.650000	 972539	 1212260	
100	 54700	 3.747540e-03	 1037802.070000	 982145	 1119530	
100	 54800	 3.745800e-03	 1035228.440000	 980361	 1124340	
100	 54900	 3.786450e-03	 1041019.830000	 981355	 1162002	
100	 55000	 3.761110e-03	 1038760.700000	 977339	 1151892	
100	 55100	 3.779590e-03	 1046135.210000	 969376	 1142094	
100	 55200	 3.788370e-03	 1043697.940000	 973377	 1159383	
100	 55300	 3.786600e-03	 1049432.740000	 989529	 1142725	
100	 55400	 3.791050e-03	 1046469.480000	 986558	 1143283	
100	 55500	 3.804350e-03	 1060021.750000	 998101	 1205005	
100	 55600	 3.809310e-03	 1055337.590000	 989589	 1185435	
100	 55700	 3.811460e-03	 1060436.420000	 996730	 1190357	
100	 55800	 3.816000e-03	 1061892.120000	 1007716	 1181978	
100	 55900	 3.829670e-03	 1063839.610000	 999661	 1181990	
100	 56000	 3.848410e-03	 1059983.260000	 997843	 1215515	
100	 56100	 3.849810e-03	 1059101.750000	 1006328	 1133128	
100	 56200	 3.862350e-03	 1067620.950000	 1001482	 1197443	
100	 56300	 3.861910e-03	 1071545.460000	 1013797	 1146145	
100	 56400	 3.874920e-03	 1074431.100000	 1006020	 1168338	
100	 56500	 3.867480e-03	 1073227.380000	 1005053	 1281894	
100	 56600	 3.873750e-03	 1074310.560000	 1006420	 1186868	
100	 56700	 3.894090e-03	 1081151.960000	 1014320	 1161685	
100	 56800	 3.907030e-03	 1089024.330000	 1031310	 1235840	
100	 56900	 3.922890e-03	 1084120.160000	 1023347	 1160806	
100	 57000	 3.901700e-03	 1091022.630000	 1017940	 1222993	
100	 57100	 3.920660e-03	 1087280.650000	 1016738	 1168189	
100	 57200	 3.933100e-03	 1091480.270000	 1023728	 1203428	
100	 57300	 3.931740e-03	 1095861.370000	 1023216	 1188756	
100	 57400	 3.944480e-03	 1099576.770000	 1036460	 1190930	
100	 57500	 3.950970e-03	 1097204.520000	 1034574	 1194266	
100	 57600	 3.970660e-03	 1104986.480000	 1033224	 1262578	
100	 57700	 3.959370e-03	 1098342.250000	 1025408	 1180166	
100	 57800	 3.975040e-03	 1099928.720000	 1032645	 1212618	
100	 57900	 3.979250e-03	 1110294.380000	 1037099	 1189134	
100	 58000	 3.993500e-03	 1102603.260000	 1049146	 1229454	
100	 58100	 3.992860e-03	 1112838.400000	 1046335	 1226938	
100	 58200	 4.010580e-03	 1111110.010000	 1050624	 1239611	
100	 58300	 4.005470e-03	 1110169.730000	 1049784	 1213334	
100	 58400	 4.019560e-03	 1116050.760000	 1042692	 1267206	
100	 58500	 4.038990e-03	 1114042.420000	 1051146	 1212423	
100	 58600	 4.032610e-03	 1117843.880000	 1035462	 1286256	
100	 58700	 4.033830e-03	 1117907.520000	 1061156	 1251959	
100	 58800	 4.066600e-03	 1131855.850000	 1059339	 1233873	
100	 58900	 4.060120e-03	 1127572.200000	 1036026	 1251399	
100	 59000	 4.061530e-03	 1126211.710000	 1059673	 1241850	
100	 59100	 4.077390e-03	 1132139.290000	 1050974	 1346124	
100	 59200	 4.074100e-03	 1134842.400000	 1056872	 1237802	
100	 59300	 4.089230e-03	 1129085.510000	 1055792	 1255071	
100	 59400	 4.104840e-03	 1139301.300000	 1060594	 1294492	
100	 59500	 4.113040e-03	 1132284.400000	 1067635	 1235783	
100	 59600	 4.103200e-03	 1140884.660000	 1079001	 1267628	
100	 59700	 4.100720e-03	 1145692.430000	 1076144	 1261652	
100	 59800	 4.116060e-03	 1139723.860000	 1071518	 1280004	
100	 59900	 4.129650e-03	 1144374.030000	 1086636	 1274353	
100	 60000	 4.144840e-03	 1142772.410000	 1078549	 1228835	
100	 60100	 4.159240e-03	 1151030.860000	 1083671	 1282442	
100	 60200	 4.147320e-03	 1153752.680000	 1077042	 1309885	
100	 60300	 4.160700e-03	 1158189.580000	 1088332	 1289315	
100	 60400	 4.190640e-03	 1149582.490000	 1068615	 1275406	
100	 60500	 4.171510e-03	 1159140.730000	 1085751	 1289496	
100	 60600	 4.173360e-03	 1168020.930000	 1090761	 1285709	
100	 60700	 4.188000e-03	 1157310.580000	 1089715	 1262397	
100	 60800	 4.196910e-03	 1171996.960000	 1099092	 1306329	
100	 60900	 4.204590e-03	 1170144.950000	 1080786	 1293472	
100	 61000	 4.217220e-03	 1171481.930000	 1087987	 1313733	
100	 61100	 4.225820e-03	 1174978.350000	 1095031	 1303222	
100	 61200	 4.215400e-03	 1173400.580000	 1100126	 1276547	
100	 61300	 4.244550e-03	 1172635.980000	 1103898	 1291647	
100	 61400	 4.253820e-03	 1178520.520000	 1106881	 1294080	
100	 61500	 4.241700e-03	 1179429.920000	 1116095	 1306368	
100	 61600	 4.263140e-03	 1190264.920000	 1119275	 1375790	
100	 61700	 4.271240e-03	 1191813.460000	 1119050	 1323511	
100	 61800	 4.270100e-03	 1191096.220000	 1133748	 1313101	
100	 61900	 4.264470e-03	 1186914.320000	 1115515	 1328521	
100	 62000	 4.292910e-03	 1202626.680000	 1108788	 1372283	
100	 62100	 4.299470e-03	 1192890.560000	 1116133	 1289885	
100	 62200	 4.307470e-03	 1202560.410000	 1123962	 1345504	
100	 62300	 4.312090e-03	 1194769.150000	 1130076	 1328251	
100	 62400	 4.315710e-03	 1202208.690000	 1122217	 1383546	
100	 62500	 4.326910e-03	 1204709.350000	 1113008	 1324884	
100	 62600	 4.323400e-03	 1206886.100000	 1128285	 1338100	
100	 62700	 4.327370e-03	 1209712.930000	 1142091	 1336806	
100	 62800	 4.342140e-03	 1202822.090000	 1130999	 1364105	
100	 62900	 4.372280e-03	 1213314.340000	 1142990	 1387981	
100	 63000	 4.359580e-03	 1212092.280000	 1136898	 1368369	
100	 63100	 4.369630e-03	 1210129.230000	 1136733	 1333080	
100	 63200	 4.365620e-03	 1217670.700000	 1135654	 1356815	
100	 63300	 4.395720e-03	 1221571.140000	 1134812	 1347698	
100	 63400	 4.393200e-03	 1224166.420000	 1158710	 1349785	
100	 63500	 4.399340e-03	 1222177.310000	 1159610	 1368678	
100	 63600	 4.398800e-03	 1224904.200000	 1145448	 1362902	
100	 63700	 4.425580e-03	 1228816.390000	 1160754	 1357299	
100	 63800	 4.421170e-03	 1227982.160000	 1161205	 1361965	
100	 63900	 4.425590e-03	 1230043.420000	 1155669	 1363220	
100	 64000	 4.435000e-03	 1223498.330000	 1145218	 1345208	
100	 64100	 4.453130e-03	 1240836.530000	 1166091	 1347151	
100	 64200	 4.451540e-03	 1237073.320000	 1163236	 1437233	
100	 64300	 4.482620e-03	 1247199.850000	 1155930	 1401377	
100	 64400	 4.476490e-03	 1242495.920000	 1151619	 1342189	
100	 64500	 4.466560e-03	 1239714.410000	 1172601	 1373999	
100	 64600	 4.490690e-03	 1254009.170000	 1163231	 1382900	
100	 64700	 4.483240e-03	 1252404.750000	 1179338	 1401211	
100	 64800	 4.497520e-03	 1249965.990000	 1174287	 1358235	
100	 64900	 4.522960e-03	 1253990.070000	 1161174	 1377207	
100	 65000	 4.510130e-03	 1255850.960000	 1174830	 1521538	
100	 65100	 4.508500e-03	 1257418.920000	 1187432	 1356348	
100	 65200	 4.504460e-03	 1253079.620000	 1172754	 1415894	
100	 65300	 4.523220e-03	 1253948.070000	 1200079	 1382781	
100	 65400	 4.541680e-03	 1266871.840000	 1194888	 1377238	
100	 65500	 4.588050e-03	 1265768.550000	 1175865	 1532599	
100	 65600	 4.558590e-03	 1265643.870000	 1179509	 1448626	
100	 65700	 4.569230e-03	 1270224.750000	 1185599	 1485608	
100	 65800	 4.558480e-03	 1272191.090000	 1202661	 1374372	
100	 65900	 4.577470e-03	 1276109.420000	 1186450	 1429784	
100	 66000	 4.598320e-03	 1284602.480000	 1197314	 1419328	
100	 66100	 4.586290e-03	 1282170.930000	 1171055	 1411363	
100	 66200	 4.600360e-03	 1276459.960000	 1204345	 1427469	
100	 66300	 4.612410e-03	 1282022.580000	 1200044	 1406298	
100	 66400	 4.605700e-03	 1289835.710000	 1215248	 1449033	
100	 66500	 4.617040e-03	 1280636.460000	 1210759	 1393413	
100	 66600	 4.647370e-03	 1294528.300000	 1217996	 1467884	
100	 66700	 4.644540e-03	 1292579.090000	 1226106	 1456392	
100	 66800	 4.656620e-03	 1298364.600000	 1228092	 1401561	
100	 66900	 4.654920e-03	 1302737.810000	 1228604	 1448051	
100	 67000	 4.659660e-03	 1293660.940000	 1220439	 1430448	
100	 67100	 4.662780e-03	 1302596.390000	 1227194	 1453895	
100	 67200	 4.682300e-03	 1301831.050000	 1229985	 1410826	
100	 67300	 4.686040e-03	 1310609.920000	 1227760	 1494847	
100	 67400	 4.693830e-03	 1311693.420000	 1232451	 1451778	
100	 67500	 4.691810e-03	 1311791.230000	 1226362	 1475991	
100	 67600	 4.706580e-03	 1308375.720000	 1231103	 1450759	
100	 67700	 4.732330e-03	 1310798.540000	 1233125	 1432830	
100	 67800	 4.722000e-03	 1315939.140000	 1230368	 1406145	
100	 67900	 4.727660e-03	 1310265.690000	 1231853	 1422666	
100	 68000	 4.725700e-03	 1319508.340000	 1234886	 1474860	
100	 68100	 4.755720e-03	 1332259.400000	 1245519	 1476362	
100	 68200	 4.739000e-03	 1320914.640000	 1232728	 1443366	
100	 68300	 4.760040e-03	 1324488.830000	 1248535	 1477102	
100	 68400	 4.769240e-03	 1324894.900000	 1251229	 1431057	
100	 68500	 4.769150e-03	 1329498.690000	 1243472	 1480836	
100	 68600	 4.789300e-03	 1334191.330000	 1246462	 1524396	
100	 68700	 4.790800e-03	 1336903.210000	 1272757	 1485964	
100	 68800	 4.802760e-03	 1330057.890000	 1248369	 1443681	
100	 68900	 4.796760e-03	 1346910.530000	 1267216	 1470003	
100	 69000	 4.817450e-03	 1342291.080000	 1267019	 1471266	
100	 69100	 4.815310e-03	 1341078.430000	 1260842	 1471856	
100	 69200	 4.828220e-03	 1346562.030000	 1261559	 1488521	
100	 69300	 4.835540e-03	 1346142.220000	 1261131	 1462060	
100	 69400	 4.834840e-03	 1358518.530000	 1264493	 1522078	
100	 69500	 4.833650e-03	 1353350.720000	 1261587	 1468089	
100	 69600	 4.854590e-03	 1350414.670000	 1260736	 1585953	
100	 69700	 4.866730e-03	 1362248.310000	 1282954	 1541136	
100	 69800	 4.870820e-03	 1359727.810000	 1275942	 1492030	
100	 69900	 4.890420e-03	 1362140.080000	 1285095	 1488693	
100	 70000	 4.891840e-03	 1365718.400000	 1268667	 1561438	
100	 70100	 4.908990e-03	 1368616.980000	 1278380	 1521000	
100	 70200	 4.903730e-03	 1363919.530000	 1286479	 1526949	
100	 70300	 4.895200e-03	 1365453.300000	 1295596	 1461230	
100	 70400	 4.943080e-03	 1365320.730000	 1288998	 1529332	
100	 70500	 4.926340e-03	 1376252.690000	 1300473	 1542299	
100	 70600	 4.927510e-03	 1372624.830000	 1282779	 1522977	
100	 70700	 4.933740e-03	 1374765.390000	 1303614	 1502606	
100	 70800	 4.943820e-03	 1381597.410000	 1288743	 1507961	
100	 70900	 4.978680e-03	 1392384.400000	 1311996	 1556616	
100	 71000	 4.956610e-03	 1384437.210000	 1314458	 1562362	
100	 71100	 4.980690e-03	 1386437.320000	 1314129	 1546617	
100	 71200	 4.980730e-03	 1386237.810000	 1296959	 1513662	
100	 71300	 4.994330e-03	 1404250.760000	 1320185	 1553191	
100	 71400	 4.992650e-03	 1386584.660000	 1325355	 1544669	
100	 71500	 4.991150e-03	 1398344.520000	 1318061	 1567492	
100	 71600	 5.003470e-03	 1399776.610000	 1319997	 1622053	
100	 71700	 5.012160e-03	 1393649.940000	 1303117	 1559711	
100	 71800	 5.010260e-03	 1400563.240000	 1328743	 1519490	
100	 71900	 5.020580e-03	 1399985.730000	 1333025	 1576297	
100	 72000	 5.056790e-03	 1406556.770000	 1332529	 1642304	
100	 72100	 5.031770e-03	 1407505.510000	 1305818	 1528051	
100	 72200	 5.054150e-03	 1412803.780000	 1324045	 1536971	
100	 72300	 5.060440e-03	 1413695.250000	 1332100	 1542064	
100	 72400	 5.091710e-03	 1420392.960000	 1339039	 1552396	
100	 72500	 5.092150e-03	 1412831.980000	 1336872	 1591555	
100	 72600	 5.070160e-03	 1417587.660000	 1335408	 1612490	
100	 72700	 5.090870e-03	 1428872.800000	 1345281	 1586282	
100	 72800	 5.096150e-03	 1425080.900000	 1322611	 1553299	
100	 72900	 5.100980e-03	 1427847.430000	 1349988	 1575592	
100	 73000	 5.129320e-03	 1422412.010000	 1330115	 1584014	
100	 73100	 5.138000e-03	 1426869.810000	 1353528	 1539734	
100	 73200	 5.138540e-03	 1434405.850000	 1357836	 1561132	
100	 73300	 5.141540e-03	 1432486.400000	 1349791	 1583559	
100	 73400	 5.134290e-03	 1436756.010000	 1346847	 1548190	
100	 73500	 5.162040e-03	 1435316.790000	 1353223	 1637148	
100	 73600	 5.164540e-03	 1439745.470000	 1354401	 1660200	
100	 73700	 5.164950e-03	 1448008.430000	 1345515	 1663384	
100	 73800	 5.180570e-03	 1448005.110000	 1355862	 1606680	
100	 73900	 5.178950e-03	 1439791.840000	 1360010	 1606841	
100	 74000	 5.218310e-03	 1454569.410000	 1375240	 1622897	
100	 74100	 5.217350e-03	 1441045.370000	 1357754	 1595583	
100	 74200	 5.228010e-03	 1462329.010000	 1376454	 1652224	
100	 74300	 5.234340e-03	 1453939.360000	 1384195	 1575671	
100	 74400	 5.221560e-03	 1461062.090000	 1370251	 1613612	
100	 74500	 5.243220e-03	 1460704.350000	 1381283	 1582410	
100	 74600	 5.227720e-03	 1459886.590000	 1374468	 1588117	
100	 74700	 5.227400e-03	 1465584.340000	 1383040	 1628507	
100	 74800	 5.250750e-03	 1469870.570000	 1376451	 1580785	
100	 74900	 5.262900e-03	 1466137.830000	 1387332	 1599680	
100	 75000	 5.289010e-03	 1466445.850000	 1373130	 1625729	
100	 75100	 5.288610e-03	 1465080.830000	 1389462	 1630932	
100	 75200	 5.275570e-03	 1472526.140000	 1387238	 1643783	
100	 75300	 5.297670e-03	 1480513.690000	 1370908	 1629568	
100	 75400	 5.303360e-03	 1478212.440000	 1393126	 1600126	
100	 75500	 5.311820e-03	 1482318.500000	 1390205	 1627997	
100	 75600	 5.308570e-03	 1480892.230000	 1387651	 1656481	
100	 75700	 5.325850e-03	 1491838.830000	 1377734	 1653511	
100	 75800	 5.328150e-03	 1481174.280000	 1391352	 1616705	
100	 75900	 5.332760e-03	 1481846.850000	 1390771	 1733214	
100	 76000	 5.346580e-03	 1488347.290000	 1406123	 1706086	
100	 76100	 5.330740e-03	 1485262.230000	 1394827	 1614902	
100	 76200	 5.349100e-03	 1492461.970000	 1409339	 1656189	
100	 76300	 5.361230e-03	 1491234.870000	 1413205	 1733545	
100	 76400	 5.386930e-03	 1508282.250000	 1421184	 1707646	
100	 76500	 5.370500e-03	 1505494.480000	 1411340	 1642498	
100	 76600	 5.388160e-03	 1509999.280000	 1411344	 1773091	
100	 76700	 5.392510e-03	 1505785.780000	 1419601	 1665826	
100	 76800	 5.400800e-03	 1511039.310000	 1408221	 1657649	
100	 76900	 5.422230e-03	 1505316.570000	 1411970	 1642393	
100	 77000	 5.418300e-03	 1507474.600000	 1426775	 1703998	
100	 77100	 5.414270e-03	 1512737.260000	 1416251	 1747547	
100	 77200	 5.419060e-03	 1511469.460000	 1423754	 1645179	
100	 77300	 5.434310e-03	 1513675.660000	 1414420	 1659176	
100	 77400	 5.465360e-03	 1520648.890000	 1436194	 1639221	
100	 77500	 5.462760e-03	 1521536.170000	 1422194	 1683769	
100	 77600	 5.472650e-03	 1534964.030000	 1403427	 1686965	
100	 77700	 5.470390e-03	 1530060.070000	 1428610	 1697177	
100	 77800	 5.478090e-03	 1532353.220000	 1435079	 1674060	
100	 77900	 5.494860e-03	 1516828.770000	 1432447	 1657847	
100	 78000	 5.486260e-03	 1534345.110000	 1418315	 1683677	
100	 78100	 5.500980e-03	 1547111.620000	 1451511	 1787267	
100	 78200	 5.517900e-03	 1539741.270000	 1457049	 1721007	
100	 78300	 5.524400e-03	 1539740.820000	 1447048	 1731761	
100	 78400	 5.525300e-03	 1547577.720000	 1430646	 1719394	
100	 78500	 5.532030e-03	 1544098.760000	 1462107	 1717063	
100	 78600	 5.530180e-03	 1543682.340000	 1461869	 1730121	
100	 78700	 5.536250e-03	 1557010.050000	 1449978	 1728886	
100	 78800	 5.569840e-03	 1552406.370000	 1460057	 1662994	
100	 78900	 5.580370e-03	 1555575.720000	 1454571	 1759498	
100	 79000	 5.571760e-03	 1559328.170000	 1467122	 1724792	
100	 79100	 5.576240e-03	 1561556.510000	 1440886	 1705012	
100	 79200	 5.579830e-03	 1553383.380000	 1466336	 1712382	
100	 79300	 5.589860e-03	 1562105.690000	 1455334	 1706971	
100	 79400	 5.588400e-03	 1565310.410000	 1473914	 1694296	
100	 79500	 5.604180e-03	 1571238.590000	 1478872	 1734179	
100	 79600	 5.609710e-03	 1563750.630000	 1483537	 1777067	
100	 79700	 5.647300e-03	 1585410.590000	 1483533	 1788623	
100	 79800	 5.629180e-03	 1586350.510000	 1498973	 1747082	
100	 79900	 5.646030e-03	 1583537.700000	 1476121	 1754098	
100	 80000	 5.646820e-03	 1580671.750000	 1486875	 1737611	
100	 80100	 5.654140e-03	 1577117.950000	 1480900	 1714311	
100	 80200	 5.688620e-03	 1589633.250000	 1501550	 1818952	
100	 80300	 5.664570e-03	 1584831.850000	 1493041	 1793221	
100	 80400	 5.679640e-03	 1598956.490000	 1508613	 1757187	
100	 80500	 5.679510e-03	 1592618.320000	 1510059	 1872265	
100	 80600	 5.675930e-03	 1587972.880000	 1484450	 1730654	
100	 80700	 5.708650e-03	 1593990.350000	 1502746	 1763117	
100	 80800	 5.701260e-03	 1603093.250000	 1500390	 1763228	
100	 80900	 5.716810e-03	 1594032.660000	 1503578	 1837745	
100	 81000	 5.720570e-03	 1602258.750000	 1522086	 1724049	
100	 81100	 5.750470e-03	 1600356.080000	 1487715	 1737942	
100	 81200	 5.734760e-03	 1601793.070000	 1507143	 1767492	
100	 81300	 5.764510e-03	 1598901.000000	 1510788	 1703731	
100	 81400	 5.742910e-03	 1609598.870000	 1526736	 1740717	
100	 81500	 5.749030e-03	 1608133.620000	 1513424	 1875758	
100	 81600	 5.770740e-03	 1615315.600000	 1526561	 1727763	
100	 81700	 5.767290e-03	 1612692.500000	 1523407	 1812449	
100	 81800	 5.785810e-03	 1619611.690000	 1519422	 1784866	
100	 81900	 5.793450e-03	 1622736.870000	 1512488	 1829170	
100	 82000	 5.813380e-03	 1626543.310000	 1529771	 1879692	
100	 82100	 5.803490e-03	 1624373.310000	 1535468	 1788451	
100	 82200	 5.823080e-03	 1633036.980000	 1543071	 1798153	
100	 82300	 5.810800e-03	 1635086.810000	 1528302	 1814555	
100	 82400	 5.823120e-03	 1622479.080000	 1531542	 1774516	
100	 82500	 5.836880e-03	 1639290.540000	 1528817	 1869016	
100	 82600	 5.832550e-03	 1630307.900000	 1545371	 1807910	
100	 82700	 5.850330e-03	 1643142.460000	 1546326	 1852895	
100	 82800	 5.844840e-03	 1631084.870000	 1553983	 1754573	
100	 82900	 5.893280e-03	 1645397.270000	 1538835	 1874694	
100	 83000	 5.895270e-03	 1653057.890000	 1559383	 1829451	
100	 83100	 5.878020e-03	 1655632.440000	 1552971	 1899238	
100	 83200	 5.869140e-03	 1641729.990000	 1545566	 1834153	
100	 83300	 5.902410e-03	 1644846.630000	 1563328	 1769223	
100	 83400	 5.895000e-03	 1653743.500000	 1562416	 1788302	
100	 83500	 5.916940e-03	 1654701.910000	 1551113	 1845813	
100	 83600	 5.916080e-03	 1656959.480000	 1561918	 1824112	
100	 83700	 5.938290e-03	 1669339.320000	 1580546	 1829221	
100	 83800	 5.955000e-03	 1651384.690000	 1561028	 1792214	
100	 83900	 5.937520e-03	 1654390.020000	 1552621	 1800255	
100	 84000	 5.951700e-03	 1667795.220000	 1571331	 1857179	
100	 84100	 5.949670e-03	 1672109.410000	 1566237	 1809921	
100	 84200	 5.986710e-03	 1661331.440000	 1556513	 1828458	
100	 84300	 5.968690e-03	 1667717.900000	 1549809	 1897223	
100	 84400	 5.965650e-03	 1669821.130000	 1576780	 1836766	
100	 84500	 5.985980e-03	 1676844.670000	 1577112	 1899869	
100	 84600	 5.998760e-03	 1681942.770000	 1579865	 1901452	
100	 84700	 6.003090e-03	 1686351.740000	 1587590	 1971247	
100	 84800	 6.017870e-03	 1682150.560000	 1582737	 1869234	
100	 84900	 6.002350e-03	 1683492.100000	 1603901	 1947975	
100	 85000	 6.022680e-03	 1696787.590000	 1597514	 1842326	
100	 85100	 6.062020e-03	 1697553.970000	 1601758	 1840131	
100	 85200	 6.020700e-03	 1692038.830000	 1598654	 1932846	
100	 85300	 6.050840e-03	 1702091.220000	 1585591	 1878764	
100	 85400	 6.055660e-03	 1701696.840000	 1611858	 1877134	
100	 85500	 6.078060e-03	 1699388.140000	 1600471	 1880249	
100	 85600	 6.064160e-03	 1704496.580000	 1599733	 1875303	
100	 85700	 6.053030e-03	 1699689.440000	 1609426	 1859968	
100	 85800	 6.069990e-03	 1706070.790000	 1594985	 1860618	
100	 85900	 6.100940e-03	 1707855.580000	 1600996	 1854211	
100	 86000	 6.099380e-03	 1712748.750000	 1605169	 1859607	
100	 86100	 6.094410e-03	 1699167.240000	 1621098	 1878776	
100	 86200	 6.098390e-03	 1711046.030000	 1622968	 1859828	
100	 86300	 6.122500e-03	 1713642.570000	 1621595	 1912694	
100	 86400	 6.155420e-03	 1726865.420000	 1634801	 1920191	
100	 86500	 6.145460e-03	 1722491.690000	 1613896	 1866699	
100	 86600	 6.137730e-03	 1722196.820000	 1627578	 1851605	
100	 86700	 6.170430e-03	 1720424.500000	 1619300	 1891540	
100	 86800	 6.194730e-03	 1733830.780000	 1626936	 1909267	
100	 86900	 6.170430e-03	 1729593.480000	 1612489	 1872502	
100	 87000	 6.171620e-03	 1735949.810000	 1619738	 1943538	
100	 87100	 6.205750e-03	 1737254.690000	 1636317	 1941632	
100	 87200	 6.214200e-03	 1742810.650000	 1616700	 1944222	
100	 87300	 6.200370e-03	 1736487.470000	 1633653	 1877903	
100	 87400	 6.213280e-03	 1743368.760000	 1615631	 2001692	
100	 87500	 6.201130e-03	 1733967.090000	 1639306	 1922490	
100	 87600	 6.244290e-03	 1743515.320000	 1625980	 1996861	
100	 87700	 6.224900e-03	 1748619.620000	 1643529	 1938337	
