100	 46100	 3.973260e-03	 656971.930000	 656665	 657342	
100	 46200	 3.982810e-03	 658513.360000	 658212	 658789	
100	 46300	 3.993840e-03	 660106.860000	 659765	 660475	
100	 46400	 3.995890e-03	 661657.040000	 661387	 661952	
100	 46500	 4.000360e-03	 663216.410000	 662843	 663552	
100	 46600	 4.021030e-03	 664801.480000	 664564	 665113	
100	 46700	 4.011310e-03	 666341.660000	 666074	 666587	
100	 46800	 4.042710e-03	 667894.300000	 667608	 668175	
100	 46900	 4.026560e-03	 669469.890000	 669148	 669750	
100	 47000	 4.056990e-03	 671038.350000	 670708	 671450	
100	 47100	 4.069570e-03	 672578.620000	 672315	 672975	
100	 47200	 4.071500e-03	 674183.810000	 673835	 674525	
100	 47300	 4.053770e-03	 675727.980000	 675421	 676093	
100	 47400	 4.073800e-03	 677320.780000	 677021	 677578	
100	 47500	 4.077450e-03	 678847.560000	 678548	 679245	
100	 47600	 4.089640e-03	 680465.520000	 680141	 680736	
100	 47700	 4.103850e-03	 682017.430000	 681755	 682302	
100	 47800	 4.096160e-03	 683580.970000	 683305	 683915	
100	 47900	 4.150820e-03	 685136.240000	 684652	 685500	
100	 48000	 4.121170e-03	 686701.600000	 686382	 686988	
100	 48100	 4.127400e-03	 688288.020000	 687861	 688669	
100	 48200	 4.141080e-03	 689825.470000	 689486	 690142	
100	 48300	 4.152600e-03	 691415.480000	 691141	 691793	
100	 48400	 4.155120e-03	 692976.130000	 692580	 693362	
100	 48500	 4.168510e-03	 694547.150000	 694197	 694958	
100	 48600	 4.161160e-03	 696096.720000	 695823	 696425	
100	 48700	 4.172120e-03	 697677.110000	 697242	 698023	
100	 48800	 4.172750e-03	 699247.760000	 698905	 699587	
100	 48900	 4.198750e-03	 700797.920000	 700469	 701076	
100	 49000	 4.194860e-03	 702356.260000	 702032	 702633	
100	 49100	 4.209740e-03	 703929.940000	 703496	 704288	
100	 49200	 4.209620e-03	 705493.620000	 705183	 705816	
100	 49300	 4.224170e-03	 707091.220000	 706783	 707465	
100	 49400	 4.241020e-03	 708653.050000	 708357	 709004	
100	 49500	 4.263090e-03	 710273.540000	 709972	 710595	
100	 49600	 4.260490e-03	 711835.410000	 711522	 712123	
100	 49700	 4.278160e-03	 713447.300000	 713090	 713792	
100	 49800	 4.279850e-03	 715007.660000	 714590	 715304	
100	 49900	 4.295160e-03	 716613.620000	 716171	 716971	
100	 50000	 4.316200e-03	 718204.740000	 717759	 718624	
100	 50100	 4.329740e-03	 719778.790000	 719476	 720104	
100	 50200	 4.333250e-03	 721364.530000	 721078	 721756	
100	 50300	 4.331040e-03	 722962.350000	 722635	 723313	
100	 50400	 4.376710e-03	 724543.980000	 724086	 725069	
100	 50500	 4.362220e-03	 726121.180000	 725855	 726342	
100	 50600	 4.385110e-03	 727693.410000	 727359	 728044	
100	 50700	 4.387080e-03	 729297.530000	 728980	 729617	
100	 50800	 4.399360e-03	 730871.110000	 730490	 731199	
100	 50900	 4.387920e-03	 732456.390000	 732086	 732756	
100	 51000	 4.419570e-03	 734068.600000	 733781	 734387	
100	 51100	 4.427320e-03	 735618.580000	 735130	 735858	
100	 51200	 4.443560e-03	 737216.170000	 736894	 737456	
100	 51300	 4.498760e-03	 738788.420000	 738505	 739037	
100	 51400	 4.470550e-03	 740372.040000	 740057	 740643	
100	 51500	 4.455720e-03	 741977.020000	 741525	 742415	
100	 51600	 4.475230e-03	 743547.680000	 743198	 743817	
100	 51700	 4.492950e-03	 745149.860000	 744797	 745440	
100	 51800	 4.505200e-03	 746714.000000	 746358	 747018	
100	 51900	 4.507150e-03	 748315.870000	 748036	 748648	
100	 52000	 4.509640e-03	 749914.820000	 749556	 750184	
100	 52100	 4.526350e-03	 751497.050000	 751218	 751779	
100	 52200	 4.509160e-03	 753079.490000	 752648	 753401	
100	 52300	 4.562270e-03	 754671.070000	 754340	 754977	
100	 52400	 4.549540e-03	 756225.330000	 755853	 756505	
100	 52500	 4.533910e-03	 757807.350000	 757417	 758231	
100	 52600	 4.548290e-03	 759424.190000	 759112	 759682	
100	 52700	 4.593160e-03	 761020.800000	 760717	 761353	
100	 52800	 4.568930e-03	 762583.140000	 762267	 762853	
100	 52900	 4.578020e-03	 764189.340000	 763879	 764628	
100	 53000	 4.577870e-03	 765795.050000	 765391	 766136	
100	 53100	 4.766030e-03	 767358.020000	 767028	 767643	
100	 53200	 4.801620e-03	 768933.560000	 768592	 769289	
100	 53300	 4.735510e-03	 770502.500000	 770131	 770812	
100	 53400	 4.644360e-03	 772096.370000	 771746	 772406	
100	 53500	 4.629660e-03	 773707.890000	 773408	 773986	
100	 53600	 4.621100e-03	 775264.210000	 774932	 775606	
100	 53700	 4.637380e-03	 776893.970000	 776471	 777279	
100	 53800	 4.635870e-03	 778484.820000	 778134	 778802	
100	 53900	 4.660010e-03	 780065.930000	 779549	 780453	
100	 54000	 4.696300e-03	 781647.260000	 781231	 781940	
100	 54100	 4.703060e-03	 783234.050000	 782936	 783584	
100	 54200	 4.735580e-03	 784836.140000	 784476	 785190	
100	 54300	 4.746300e-03	 786442.890000	 786165	 786788	
100	 54400	 4.734790e-03	 787995.740000	 787558	 788325	
100	 54500	 4.731770e-03	 789595.060000	 789243	 789880	
100	 54600	 4.766340e-03	 791155.740000	 790813	 791425	
100	 54700	 4.788340e-03	 792754.220000	 792430	 793152	
100	 54800	 4.789980e-03	 794375.270000	 794045	 794789	
100	 54900	 4.760600e-03	 795951.380000	 795647	 796297	
100	 55000	 4.788500e-03	 797567.920000	 797227	 797824	
100	 55100	 4.774560e-03	 799109.330000	 798796	 799539	
100	 55200	 4.775210e-03	 800710.660000	 800369	 801059	
100	 55300	 4.797480e-03	 802320.370000	 801948	 802591	
100	 55400	 4.789570e-03	 803888.540000	 803519	 804250	
100	 55500	 4.812760e-03	 805485.330000	 805182	 805802	
100	 55600	 4.819100e-03	 807064.820000	 806675	 807403	
100	 55700	 4.830190e-03	 808656.980000	 808397	 809050	
100	 55800	 4.818950e-03	 810276.030000	 809967	 810586	
100	 55900	 4.830410e-03	 811841.320000	 811531	 812145	
100	 56000	 4.852970e-03	 813425.600000	 813121	 813824	
100	 56100	 4.906210e-03	 814984.600000	 814611	 815314	
100	 56200	 4.888030e-03	 816594.310000	 816257	 816874	
100	 56300	 4.855260e-03	 818203.730000	 817900	 818448	
100	 56400	 4.874770e-03	 819770.450000	 819463	 820116	
100	 56500	 4.891640e-03	 821382.850000	 821034	 821764	
100	 56600	 4.905090e-03	 822947.160000	 822658	 823428	
100	 56700	 4.890350e-03	 824585.990000	 824235	 824901	
100	 56800	 4.895500e-03	 826158.240000	 825827	 826461	
100	 56900	 4.887200e-03	 827734.210000	 827350	 828137	
100	 57000	 4.928830e-03	 829347.870000	 828991	 829687	
100	 57100	 4.909310e-03	 830911.960000	 830563	 831313	
100	 57200	 4.915590e-03	 832507.760000	 832175	 832979	
100	 57300	 4.934100e-03	 834100.350000	 833652	 834387	
100	 57400	 4.943670e-03	 835695.860000	 835428	 835958	
100	 57500	 4.956920e-03	 837304.580000	 836994	 837577	
100	 57600	 4.957590e-03	 838885.180000	 838559	 839171	
100	 57700	 4.973470e-03	 840464.180000	 840239	 840785	
100	 57800	 4.980030e-03	 842097.670000	 841706	 842479	
100	 57900	 5.010590e-03	 843674.620000	 843329	 843966	
100	 58000	 5.033030e-03	 845270.400000	 845031	 845650	
100	 58100	 5.035630e-03	 846857.890000	 846538	 847156	
100	 58200	 5.047960e-03	 848452.740000	 848150	 848847	
100	 58300	 5.070050e-03	 850058.200000	 849613	 850376	
100	 58400	 5.098310e-03	 851661.600000	 851257	 851980	
100	 58500	 5.100280e-03	 853269.010000	 852970	 853623	
100	 58600	 5.113310e-03	 854856.900000	 854401	 855147	
100	 58700	 5.114270e-03	 856444.030000	 855934	 856763	
100	 58800	 5.118530e-03	 858024.980000	 857666	 858455	
100	 58900	 5.120160e-03	 859641.630000	 859326	 860021	
100	 59000	 5.130040e-03	 861211.540000	 860834	 861546	
100	 59100	 5.157700e-03	 862828.710000	 862459	 863131	
100	 59200	 5.163540e-03	 864413.940000	 864010	 864715	
100	 59300	 5.164670e-03	 866022.880000	 865750	 866428	
100	 59400	 5.187300e-03	 867614.090000	 867154	 867980	
100	 59500	 5.189250e-03	 869203.700000	 868870	 869506	
100	 59600	 5.216620e-03	 870812.430000	 870536	 871125	
100	 59700	 5.211600e-03	 872416.300000	 872062	 872774	
100	 59800	 5.225660e-03	 874011.940000	 873735	 874335	
100	 59900	 5.223720e-03	 875598.160000	 875169	 875978	
100	 60000	 5.211110e-03	 877209.770000	 876915	 877599	
100	 60100	 5.250950e-03	 878802.480000	 878443	 879121	
100	 60200	 5.252540e-03	 880407.580000	 880056	 880871	
100	 60300	 5.257730e-03	 881985.720000	 881679	 882276	
100	 60400	 5.271880e-03	 883590.340000	 883181	 883951	
100	 60500	 5.288460e-03	 885189.730000	 884890	 885546	
100	 60600	 5.298850e-03	 886787.390000	 886567	 887105	
100	 60700	 5.314240e-03	 888368.160000	 888043	 888820	
100	 60800	 5.321640e-03	 889977.730000	 889630	 890333	
100	 60900	 5.334720e-03	 891555.070000	 891138	 891982	
100	 61000	 5.340510e-03	 893161.670000	 892831	 893545	
100	 61100	 5.361340e-03	 894777.980000	 894514	 895112	
100	 61200	 5.371320e-03	 896387.540000	 895875	 896781	
100	 61300	 5.374850e-03	 897966.200000	 897658	 898384	
100	 61400	 5.404970e-03	 899574.000000	 899326	 899884	
100	 61500	 5.397930e-03	 901156.880000	 900806	 901526	
100	 61600	 5.409130e-03	 902782.930000	 902494	 903248	
100	 61700	 5.396000e-03	 904340.920000	 904096	 904597	
100	 61800	 5.417160e-03	 905968.130000	 905617	 906257	
100	 61900	 5.438450e-03	 907571.840000	 907247	 907939	
100	 62000	 5.459760e-03	 909155.960000	 908798	 909603	
100	 62100	 5.456930e-03	 910758.380000	 910477	 911094	
100	 62200	 5.474630e-03	 912338.240000	 911957	 912747	
100	 62300	 5.498650e-03	 913943.640000	 913574	 914320	
100	 62400	 5.500730e-03	 915560.720000	 915202	 915824	
100	 62500	 5.497210e-03	 917132.250000	 916767	 917590	
100	 62600	 5.501130e-03	 918735.070000	 918426	 919032	
100	 62700	 5.519220e-03	 920354.670000	 920038	 920688	
100	 62800	 5.541600e-03	 921934.740000	 921658	 922276	
100	 62900	 5.529320e-03	 923528.590000	 923233	 923902	
100	 63000	 5.522480e-03	 925121.780000	 924856	 925431	
100	 63100	 5.534380e-03	 926736.510000	 926368	 927115	
100	 63200	 5.586840e-03	 928339.960000	 928044	 928674	
100	 63300	 5.569270e-03	 929942.760000	 929628	 930286	
100	 63400	 5.558640e-03	 931548.460000	 931088	 931892	
100	 63500	 5.569600e-03	 933122.110000	 932796	 933511	
100	 63600	 5.595230e-03	 934749.380000	 934394	 935180	
100	 63700	 5.592880e-03	 936311.640000	 935784	 936585	
100	 63800	 5.605760e-03	 937947.370000	 937532	 938321	
100	 63900	 5.614800e-03	 939549.420000	 939123	 939902	
100	 64000	 5.629900e-03	 941155.110000	 940836	 941536	
100	 64100	 5.634990e-03	 942732.450000	 942290	 943078	
100	 64200	 5.647430e-03	 944349.360000	 944021	 944671	
100	 64300	 5.656940e-03	 945957.620000	 945711	 946257	
100	 64400	 5.749350e-03	 947514.740000	 947028	 947904	
100	 64500	 5.670490e-03	 949130.270000	 948856	 949594	
100	 64600	 5.683180e-03	 950742.260000	 950360	 951055	
100	 64700	 5.687030e-03	 952337.280000	 952030	 952688	
100	 64800	 5.670480e-03	 953933.190000	 953567	 954270	
100	 64900	 5.688040e-03	 955548.130000	 955093	 955847	
100	 65000	 5.691260e-03	 957147.740000	 956714	 957551	
100	 65100	 5.697630e-03	 958739.810000	 958375	 959024	
100	 65200	 5.720180e-03	 960365.680000	 959984	 960733	
100	 65300	 5.704610e-03	 961935.370000	 961588	 962252	
100	 65400	 5.708450e-03	 963548.320000	 963268	 963925	
100	 65500	 5.718270e-03	 965144.620000	 964839	 965430	
100	 65600	 5.733190e-03	 966760.530000	 966436	 967190	
100	 65700	 5.746790e-03	 968390.540000	 968058	 968625	
100	 65800	 5.752050e-03	 970043.520000	 969685	 970428	
100	 65900	 5.738480e-03	 971675.110000	 971300	 972052	
100	 66000	 5.776690e-03	 973341.030000	 973040	 973691	
100	 66100	 5.773440e-03	 974961.570000	 974679	 975395	
100	 66200	 5.784620e-03	 976607.290000	 976372	 976935	
100	 66300	 5.820970e-03	 978258.240000	 977824	 978584	
100	 66400	 5.839650e-03	 979901.980000	 979545	 980317	
100	 66500	 5.846700e-03	 981512.330000	 981157	 981811	
100	 66600	 5.859900e-03	 983161.010000	 982790	 983481	
100	 66700	 5.869950e-03	 984795.310000	 984289	 985298	
100	 66800	 5.868450e-03	 986456.340000	 985965	 986845	
100	 66900	 5.896510e-03	 988088.770000	 987717	 988436	
100	 67000	 5.896260e-03	 989746.950000	 989350	 990084	
100	 67100	 5.886020e-03	 991372.810000	 990844	 991696	
100	 67200	 5.918270e-03	 993004.760000	 992574	 993337	
100	 67300	 5.923150e-03	 994655.320000	 994180	 995013	
100	 67400	 5.933040e-03	 996281.690000	 995862	 996625	
100	 67500	 5.958340e-03	 997919.710000	 997500	 998220	
100	 67600	 5.974000e-03	 999579.780000	 999255	 999869	
100	 67700	 5.971860e-03	 1001210.610000	 1000855	 1001569	
100	 67800	 5.982870e-03	 1002841.510000	 1002309	 1003137	
100	 67900	 5.985590e-03	 1004487.590000	 1004187	 1004857	
100	 68000	 5.995510e-03	 1006135.340000	 1005784	 1006427	
100	 68100	 6.033890e-03	 1007771.310000	 1007230	 1008223	
100	 68200	 6.056750e-03	 1009409.160000	 1009128	 1009821	
100	 68300	 6.054060e-03	 1011075.850000	 1010651	 1011587	
100	 68400	 6.040380e-03	 1012709.260000	 1012377	 1013077	
100	 68500	 6.062400e-03	 1014330.810000	 1013941	 1014598	
100	 68600	 6.055560e-03	 1015972.120000	 1015585	 1016446	
100	 68700	 6.085100e-03	 1017608.090000	 1017250	 1018058	
100	 68800	 6.105790e-03	 1019273.910000	 1018847	 1019691	
100	 68900	 6.101870e-03	 1020887.300000	 1020491	 1021294	
100	 69000	 6.115050e-03	 1022531.330000	 1022224	 1022807	
100	 69100	 6.128510e-03	 1024177.400000	 1023789	 1024561	
100	 69200	 6.139600e-03	 1025838.480000	 1025527	 1026177	
100	 69300	 6.146350e-03	 1027456.800000	 1027114	 1027945	
100	 69400	 6.168780e-03	 1029133.860000	 1028722	 1029453	
100	 69500	 6.191630e-03	 1030745.280000	 1030369	 1031100	
100	 69600	 6.168430e-03	 1032415.860000	 1032169	 1032876	
100	 69700	 6.178250e-03	 1034033.860000	 1033677	 1034396	
100	 69800	 6.203530e-03	 1035659.900000	 1035289	 1035975	
100	 69900	 6.219210e-03	 1037336.310000	 1037000	 1037761	
100	 70000	 6.212420e-03	 1038958.590000	 1038569	 1039299	
100	 70100	 6.226250e-03	 1040613.930000	 1040311	 1040957	
100	 70200	 6.234270e-03	 1042253.740000	 1041896	 1042570	
100	 70300	 6.245890e-03	 1043878.660000	 1043432	 1044247	
100	 70400	 6.265780e-03	 1045539.380000	 1045145	 1045986	
100	 70500	 6.290980e-03	 1047160.500000	 1046847	 1047522	
100	 70600	 6.295200e-03	 1048822.700000	 1048466	 1049208	
100	 70700	 6.295750e-03	 1050510.040000	 1050196	 1051015	
100	 70800	 6.301430e-03	 1052094.430000	 1051790	 1052437	
100	 70900	 6.324400e-03	 1053756.150000	 1053292	 1054043	
100	 71000	 6.326660e-03	 1055379.010000	 1054983	 1055709	
100	 71100	 6.342570e-03	 1057043.890000	 1056633	 1057471	
100	 71200	 6.359100e-03	 1058651.910000	 1058361	 1058966	
100	 71300	 6.366930e-03	 1060330.440000	 1059956	 1060711	
100	 71400	 6.363890e-03	 1061965.340000	 1061634	 1062343	
100	 71500	 6.374920e-03	 1063600.260000	 1063251	 1064047	
100	 71600	 6.362810e-03	 1065256.040000	 1064784	 1065670	
100	 71700	 6.399020e-03	 1066891.250000	 1066499	 1067410	
100	 71800	 6.391380e-03	 1068553.350000	 1068119	 1068923	
100	 71900	 6.412340e-03	 1070185.290000	 1069808	 1070733	
100	 72000	 6.424610e-03	 1071825.120000	 1071278	 1072278	
100	 72100	 6.434910e-03	 1073452.290000	 1073016	 1073749	
100	 72200	 6.421910e-03	 1075122.220000	 1074662	 1075436	
100	 72300	 6.430320e-03	 1076763.620000	 1076368	 1077105	
100	 72400	 6.451380e-03	 1078380.690000	 1077882	 1078783	
100	 72500	 6.441980e-03	 1080050.340000	 1079639	 1080408	
100	 72600	 6.460640e-03	 1081674.650000	 1081312	 1082035	
100	 72700	 6.460790e-03	 1083320.350000	 1083016	 1083659	
100	 72800	 6.468260e-03	 1084952.020000	 1084445	 1085259	
100	 72900	 6.468550e-03	 1086583.630000	 1086210	 1087046	
100	 73000	 6.465360e-03	 1088253.750000	 1087855	 1088597	
100	 73100	 6.508890e-03	 1089892.610000	 1089534	 1090296	
100	 73200	 6.506430e-03	 1091566.470000	 1091199	 1092063	
100	 73300	 6.512230e-03	 1093225.640000	 1092821	 1093611	
100	 73400	 6.527370e-03	 1094817.650000	 1094466	 1095205	
100	 73500	 6.582000e-03	 1096459.300000	 1096098	 1096933	
100	 73600	 6.520890e-03	 1098118.020000	 1097694	 1098513	
100	 73700	 6.539800e-03	 1099752.130000	 1099374	 1100106	
100	 73800	 6.559150e-03	 1101415.260000	 1100816	 1101850	
100	 73900	 6.569420e-03	 1103019.240000	 1102575	 1103412	
100	 74000	 6.576250e-03	 1104724.970000	 1104364	 1105065	
100	 74100	 6.593480e-03	 1106341.210000	 1105957	 1106671	
100	 74200	 6.601430e-03	 1107999.720000	 1107694	 1108319	
100	 74300	 6.621060e-03	 1109643.020000	 1109233	 1109937	
100	 74400	 6.620340e-03	 1111271.410000	 1110920	 1111695	
100	 74500	 6.656030e-03	 1112948.180000	 1112498	 1113324	
100	 74600	 6.655630e-03	 1114578.740000	 1114275	 1114975	
100	 74700	 6.675510e-03	 1116249.760000	 1115902	 1116610	
100	 74800	 6.671640e-03	 1117873.540000	 1117531	 1118272	
100	 74900	 6.682820e-03	 1119534.950000	 1118958	 1119922	
100	 75000	 6.688900e-03	 1121189.960000	 1120860	 1121522	
100	 75100	 6.692090e-03	 1122805.640000	 1122469	 1123394	
100	 75200	 6.696820e-03	 1124477.340000	 1124042	 1124776	
100	 75300	 6.710220e-03	 1126100.900000	 1125590	 1126607	
100	 75400	 6.728680e-03	 1127740.430000	 1127336	 1128198	
100	 75500	 6.737960e-03	 1129424.720000	 1128988	 1129769	
100	 75600	 6.752750e-03	 1131070.430000	 1130622	 1131471	
100	 75700	 6.739900e-03	 1132688.540000	 1132318	 1133074	
100	 75800	 6.776690e-03	 1134352.620000	 1134012	 1134702	
100	 75900	 6.775030e-03	 1135990.610000	 1135523	 1136431	
100	 76000	 6.805490e-03	 1137629.080000	 1137235	 1137930	
100	 76100	 6.777030e-03	 1139282.690000	 1138896	 1139691	
100	 76200	 6.814980e-03	 1140952.260000	 1140623	 1141444	
100	 76300	 6.857280e-03	 1142573.230000	 1142015	 1142939	
100	 76400	 6.811650e-03	 1144256.540000	 1143764	 1144714	
100	 76500	 6.815270e-03	 1145917.430000	 1145508	 1146336	
100	 76600	 6.816470e-03	 1147518.860000	 1147132	 1147868	
100	 76700	 6.852960e-03	 1149168.690000	 1148733	 1149573	
100	 76800	 6.867690e-03	 1150846.260000	 1150427	 1151263	
100	 76900	 6.900680e-03	 1152495.890000	 1152047	 1152884	
100	 77000	 6.891280e-03	 1154169.690000	 1153800	 1154554	
100	 77100	 6.900290e-03	 1155789.600000	 1155359	 1156156	
100	 77200	 6.894860e-03	 1157419.440000	 1157027	 1157751	
100	 77300	 6.907590e-03	 1159068.060000	 1158664	 1159695	
100	 77400	 6.885330e-03	 1160737.320000	 1160367	 1161085	
100	 77500	 6.897660e-03	 1162358.640000	 1161858	 1162778	
100	 77600	 6.923340e-03	 1164028.560000	 1163655	 1164369	
100	 77700	 6.910850e-03	 1165653.780000	 1165182	 1166059	
100	 77800	 6.935010e-03	 1167297.710000	 1166901	 1167695	
100	 77900	 6.933580e-03	 1168981.520000	 1168613	 1169255	
100	 78000	 6.951870e-03	 1170603.950000	 1170261	 1171031	
100	 78100	 6.969680e-03	 1172266.660000	 1171813	 1172690	
100	 78200	 6.963490e-03	 1173908.410000	 1173587	 1174307	
100	 78300	 6.973200e-03	 1175552.580000	 1175164	 1176039	
100	 78400	 6.972020e-03	 1177223.080000	 1176834	 1177638	
100	 78500	 7.006910e-03	 1178870.390000	 1178479	 1179197	
100	 78600	 7.029040e-03	 1180502.570000	 1180078	 1181002	
100	 78700	 7.017450e-03	 1182131.460000	 1181637	 1182549	
100	 78800	 7.039070e-03	 1183821.950000	 1183313	 1184151	
100	 78900	 7.068420e-03	 1185455.220000	 1185055	 1185902	
100	 79000	 7.054420e-03	 1187148.360000	 1186788	 1187689	
100	 79100	 7.039340e-03	 1188750.510000	 1188312	 1189129	
100	 79200	 7.034080e-03	 1190386.580000	 1190023	 1190917	
100	 79300	 7.044870e-03	 1192069.020000	 1191659	 1192528	
100	 79400	 7.035740e-03	 1193686.960000	 1193285	 1194070	
100	 79500	 7.052440e-03	 1195331.680000	 1194882	 1195651	
100	 79600	 7.083450e-03	 1196999.330000	 1196567	 1197348	
100	 79700	 7.069660e-03	 1198622.950000	 1198118	 1199226	
100	 79800	 7.103960e-03	 1200313.000000	 1199969	 1200865	
100	 79900	 7.112170e-03	 1201949.530000	 1201622	 1202607	
100	 80000	 7.127160e-03	 1203582.710000	 1203212	 1204018	
100	 80100	 7.160750e-03	 1205238.430000	 1204835	 1205754	
100	 80200	 7.141160e-03	 1206908.190000	 1206610	 1207372	
100	 80300	 7.143920e-03	 1208566.730000	 1208127	 1208918	
100	 80400	 7.149780e-03	 1210200.750000	 1209741	 1210603	
100	 80500	 7.163830e-03	 1211857.830000	 1211435	 1212300	
100	 80600	 7.176720e-03	 1213483.460000	 1213091	 1213843	
100	 80700	 7.174450e-03	 1215128.900000	 1214774	 1215454	
100	 80800	 7.193180e-03	 1216831.990000	 1216326	 1217273	
100	 80900	 7.169810e-03	 1218467.930000	 1218194	 1218862	
100	 81000	 7.178490e-03	 1220129.090000	 1219688	 1220641	
100	 81100	 7.206570e-03	 1221725.800000	 1221273	 1222086	
100	 81200	 7.212640e-03	 1223430.440000	 1222981	 1223857	
100	 81300	 7.220490e-03	 1225039.110000	 1224534	 1225521	
100	 81400	 7.223180e-03	 1226726.030000	 1226342	 1227071	
100	 81500	 7.248390e-03	 1228350.530000	 1228008	 1228704	
100	 81600	 7.247940e-03	 1229991.260000	 1229592	 1230466	
100	 81700	 7.256930e-03	 1231669.950000	 1231224	 1232076	
100	 81800	 7.335070e-03	 1233280.980000	 1232789	 1233687	
100	 81900	 7.231740e-03	 1234912.800000	 1234515	 1235286	
100	 82000	 7.243310e-03	 1236629.930000	 1236166	 1237050	
100	 82100	 7.253690e-03	 1238274.670000	 1237862	 1238659	
100	 82200	 7.279090e-03	 1239934.210000	 1239586	 1240328	
100	 82300	 7.298800e-03	 1241567.010000	 1241201	 1241939	
100	 82400	 7.305070e-03	 1243251.900000	 1242659	 1243729	
100	 82500	 7.331790e-03	 1244895.520000	 1244389	 1245498	
100	 82600	 7.340910e-03	 1246559.730000	 1246122	 1246941	
100	 82700	 7.339010e-03	 1248235.280000	 1247799	 1248616	
100	 82800	 7.387470e-03	 1249914.970000	 1249547	 1250294	
100	 82900	 7.355390e-03	 1251555.740000	 1251091	 1251923	
100	 83000	 7.360090e-03	 1253172.450000	 1252766	 1253729	
100	 83100	 7.387410e-03	 1254850.360000	 1254410	 1255210	
100	 83200	 7.402310e-03	 1256525.670000	 1256146	 1256878	
100	 83300	 7.420940e-03	 1258195.740000	 1257811	 1258592	
100	 83400	 7.429810e-03	 1259867.180000	 1259398	 1260240	
100	 83500	 7.437820e-03	 1261509.910000	 1261081	 1262069	
100	 83600	 7.443190e-03	 1263154.650000	 1262821	 1263558	
100	 83700	 7.461500e-03	 1264803.650000	 1264360	 1265245	
100	 83800	 7.478690e-03	 1266495.700000	 1265968	 1266970	
100	 83900	 7.473580e-03	 1268144.570000	 1267763	 1268533	
100	 84000	 7.472530e-03	 1269812.600000	 1269280	 1270120	
100	 84100	 7.498650e-03	 1271434.770000	 1271001	 1271873	
100	 84200	 7.519100e-03	 1273138.500000	 1272717	 1273608	
100	 84300	 7.509860e-03	 1274773.280000	 1274379	 1275353	
100	 84400	 7.522000e-03	 1276455.420000	 1276059	 1276823	
100	 84500	 7.538550e-03	 1278126.480000	 1277743	 1278524	
100	 84600	 7.538420e-03	 1279774.230000	 1279328	 1280173	
100	 84700	 7.530480e-03	 1281455.630000	 1281003	 1281905	
100	 84800	 7.568760e-03	 1283089.110000	 1282651	 1283577	
100	 84900	 7.578230e-03	 1284741.170000	 1284366	 1285320	
100	 85000	 7.592530e-03	 1286420.230000	 1285954	 1286789	
100	 85100	 7.598550e-03	 1288074.390000	 1287686	 1288635	
100	 85200	 7.613450e-03	 1289715.120000	 1289216	 1290121	
100	 85300	 7.608020e-03	 1291422.440000	 1290975	 1291823	
100	 85400	 7.639540e-03	 1293085.800000	 1292622	 1293605	
100	 85500	 7.637080e-03	 1294692.470000	 1294232	 1295262	
100	 85600	 7.653310e-03	 1296337.980000	 1295968	 1296750	
100	 85700	 7.663480e-03	 1298038.230000	 1297656	 1298538	
100	 85800	 7.672720e-03	 1299700.780000	 1299338	 1300096	
100	 85900	 7.680220e-03	 1301352.130000	 1300953	 1301872	
100	 86000	 7.674490e-03	 1302960.590000	 1302267	 1303370	
100	 86100	 7.684830e-03	 1304668.560000	 1304171	 1305026	
100	 86200	 7.710190e-03	 1306323.430000	 1305970	 1306700	
100	 86300	 7.751560e-03	 1307985.750000	 1307475	 1308365	
100	 86400	 7.775390e-03	 1309664.520000	 1309181	 1310127	
100	 86500	 7.780400e-03	 1311309.630000	 1310880	 1311744	
100	 86600	 7.776500e-03	 1312998.700000	 1312569	 1313357	
100	 86700	 7.804010e-03	 1314669.330000	 1314288	 1315138	
100	 86800	 7.800210e-03	 1316293.730000	 1315756	 1316731	
100	 86900	 7.820000e-03	 1317962.510000	 1317544	 1318359	
100	 87000	 7.817240e-03	 1319654.620000	 1319285	 1320110	
100	 87100	 7.840140e-03	 1321307.210000	 1320836	 1321845	
100	 87200	 7.846120e-03	 1322922.630000	 1322528	 1323383	
100	 87300	 7.833880e-03	 1324621.930000	 1324112	 1325118	
100	 87400	 7.860020e-03	 1326289.580000	 1325778	 1326649	
100	 87500	 7.855260e-03	 1327955.670000	 1327467	 1328319	
100	 87600	 7.885180e-03	 1329619.850000	 1329078	 1329973	
100	 87700	 7.899390e-03	 1331286.610000	 1330854	 1331668	
100	 87800	 7.907570e-03	 1332915.130000	 1332526	 1333428	
100	 87900	 7.919530e-03	 1334571.400000	 1334070	 1335060	
100	 88000	 7.942830e-03	 1336230.730000	 1335773	 1336756	
100	 88100	 7.972530e-03	 1337953.920000	 1337563	 1338429	
100	 88200	 7.955570e-03	 1339572.790000	 1339081	 1340031	
100	 88300	 7.959100e-03	 1341239.010000	 1340656	 1341868	
100	 88400	 7.981700e-03	 1342870.300000	 1342449	 1343272	
100	 88500	 7.952850e-03	 1344534.540000	 1344091	 1344958	
100	 88600	 7.994830e-03	 1346244.220000	 1345855	 1346636	
100	 88700	 8.004850e-03	 1347888.470000	 1347451	 1348307	
100	 88800	 7.990980e-03	 1349532.130000	 1349131	 1349933	
100	 88900	 7.987490e-03	 1351226.660000	 1350684	 1351861	
100	 89000	 8.020320e-03	 1352907.810000	 1352525	 1353493	
