47700	 47700	 5.496855e-08	 11893.400692	 1	 16	
47800	 47800	 5.481172e-08	 11877.080460	 1	 16	
47900	 47900	 5.519833e-08	 11949.297390	 1	 16	
48000	 48000	 5.502083e-08	 11971.532292	 1	 16	
48100	 48100	 5.515593e-08	 12035.561726	 1	 16	
48200	 48200	 5.541494e-08	 12136.062054	 1	 16	
48300	 48300	 5.401656e-08	 12098.680269	 1	 16	
48400	 48400	 5.363636e-08	 12147.600434	 1	 16	
48500	 48500	 5.606186e-08	 12115.000948	 1	 16	
48600	 48600	 5.524691e-08	 12165.764897	 1	 16	
48700	 48700	 5.554415e-08	 12160.474415	 1	 16	
48800	 48800	 5.325820e-08	 12267.211988	 1	 16	
48900	 48900	 5.498978e-08	 12238.896687	 1	 16	
49000	 49000	 5.418367e-08	 12238.009204	 1	 16	
49100	 49100	 6.000000e-08	 12356.181874	 1	 16	
49200	 49200	 5.481707e-08	 12263.311321	 1	 16	
49300	 49300	 5.588235e-08	 12366.621440	 1	 16	
49400	 49400	 5.995951e-08	 12390.693036	 1	 16	
49500	 49500	 5.432323e-08	 12462.860364	 1	 16	
49600	 49600	 5.463710e-08	 12402.503407	 1	 16	
49700	 49700	 5.509054e-08	 12393.936519	 1	 16	
49800	 49800	 5.457831e-08	 12449.444819	 1	 16	
49900	 49900	 5.374749e-08	 12436.027335	 1	 16	
50000	 50000	 5.554000e-08	 12565.646780	 1	 16	
50100	 50100	 5.467066e-08	 12485.470818	 1	 16	
50200	 50200	 5.679283e-08	 12566.242948	 1	 16	
50300	 50300	 5.493042e-08	 12620.183877	 1	 16	
50400	 50400	 5.347222e-08	 12608.066687	 1	 16	
50500	 50500	 5.449505e-08	 12684.710673	 1	 16	
50600	 50600	 5.577075e-08	 12714.964150	 1	 16	
50700	 50700	 5.627219e-08	 12666.799448	 1	 16	
50800	 50800	 5.602362e-08	 12652.960413	 1	 16	
50900	 50900	 5.644401e-08	 12809.275599	 1	 16	
51000	 51000	 5.415686e-08	 12844.771765	 1	 16	
51100	 51100	 5.553816e-08	 12774.892524	 1	 16	
51200	 51200	 5.458984e-08	 12750.869316	 1	 16	
51300	 51300	 5.530214e-08	 12834.885478	 1	 16	
51400	 51400	 5.556420e-08	 12830.702218	 1	 16	
51500	 51500	 5.553398e-08	 12845.063262	 1	 16	
51600	 51600	 5.532946e-08	 12910.412481	 1	 16	
51700	 51700	 5.413926e-08	 12950.163308	 1	 16	
51800	 51800	 5.519305e-08	 13027.452220	 1	 16	
51900	 51900	 5.406551e-08	 13017.968073	 1	 16	
52000	 52000	 5.498077e-08	 13051.814462	 1	 16	
52100	 52100	 5.462572e-08	 12964.833858	 1	 16	
52200	 52200	 5.567050e-08	 13093.667644	 1	 16	
52300	 52300	 5.510516e-08	 13159.150306	 1	 16	
52400	 52400	 5.616412e-08	 13151.339542	 1	 16	
52500	 52500	 5.379048e-08	 13107.123010	 1	 16	
52600	 52600	 5.562738e-08	 13090.270228	 1	 16	
52700	 52700	 5.518027e-08	 13224.134573	 1	 16	
52800	 52800	 5.490530e-08	 13176.919413	 1	 16	
52900	 52900	 5.510397e-08	 13178.015217	 1	 16	
53000	 53000	 5.383019e-08	 13201.869660	 1	 16	
53100	 53100	 5.508475e-08	 13308.079680	 1	 16	
53200	 53200	 5.618421e-08	 13302.605639	 1	 16	
53300	 53300	 5.641651e-08	 13372.599081	 1	 16	
53400	 53400	 5.505618e-08	 13413.503446	 1	 16	
53500	 53500	 5.549533e-08	 13379.292019	 1	 16	
53600	 53600	 5.503731e-08	 13392.164832	 1	 16	
53700	 53700	 5.599628e-08	 13418.918901	 1	 16	
53800	 53800	 5.325279e-08	 13439.382770	 1	 16	
53900	 53900	 5.784787e-08	 13459.989629	 1	 16	
54000	 54000	 5.622222e-08	 13511.927056	 1	 16	
54100	 54100	 5.351201e-08	 13472.596451	 1	 16	
54200	 54200	 5.542435e-08	 13597.218100	 1	 16	
54300	 54300	 5.744015e-08	 13578.080516	 1	 16	
54400	 54400	 5.626838e-08	 13567.987316	 1	 16	
54500	 54500	 5.387156e-08	 13616.671780	 1	 16	
54600	 54600	 5.503663e-08	 13717.679560	 1	 16	
54700	 54700	 5.480804e-08	 13725.119232	 1	 16	
54800	 54800	 5.472628e-08	 13727.115894	 1	 16	
54900	 54900	 5.672131e-08	 13676.672659	 1	 16	
55000	 55000	 5.563636e-08	 13785.870145	 1	 16	
55100	 55100	 6.070780e-08	 13735.232414	 1	 16	
55200	 55200	 5.581522e-08	 13871.973605	 1	 16	
55300	 55300	 5.640145e-08	 13828.254846	 1	 16	
55400	 55400	 5.550542e-08	 13895.154495	 1	 16	
55500	 55500	 5.398198e-08	 13857.082036	 1	 16	
55600	 55600	 5.811151e-08	 13898.873399	 1	 16	
55700	 55700	 5.418312e-08	 13985.090592	 1	 16	
55800	 55800	 5.675627e-08	 13853.852240	 1	 16	
55900	 55900	 5.366726e-08	 13935.127871	 1	 16	
56000	 56000	 5.492857e-08	 14025.697714	 1	 16	
56100	 56100	 5.404635e-08	 14093.441462	 1	 16	
56200	 56200	 5.501779e-08	 14013.316637	 1	 16	
56300	 56300	 5.463588e-08	 14100.093712	 1	 16	
56400	 56400	 5.565603e-08	 14111.491507	 1	 16	
56500	 56500	 5.465487e-08	 14117.885558	 1	 16	
56600	 56600	 5.508834e-08	 14152.075247	 1	 16	
56700	 56700	 5.375661e-08	 14190.568272	 1	 16	
56800	 56800	 5.424296e-08	 14222.685863	 1	 16	
56900	 56900	 5.346221e-08	 14265.516380	 1	 16	
57000	 57000	 5.638596e-08	 14280.332579	 1	 16	
57100	 57100	 5.374781e-08	 14350.760928	 1	 16	
57200	 57200	 5.339161e-08	 14325.073829	 1	 16	
57300	 57300	 5.497382e-08	 14336.550035	 1	 16	
57400	 57400	 5.442509e-08	 14346.110505	 1	 16	
57500	 57500	 5.542609e-08	 14403.560817	 1	 16	
57600	 57600	 5.590278e-08	 14394.810590	 1	 16	
57700	 57700	 5.589255e-08	 14478.840659	 1	 16	
57800	 57800	 5.449827e-08	 14393.485069	 1	 16	
57900	 57900	 5.554404e-08	 14483.417427	 1	 16	
58000	 58000	 5.565517e-08	 14489.875259	 1	 16	
58100	 58100	 5.777969e-08	 14498.139484	 1	 16	
58200	 58200	 5.451890e-08	 14546.193643	 1	 16	
58300	 58300	 5.583190e-08	 14528.530223	 1	 16	
58400	 58400	 5.453767e-08	 14600.946301	 1	 16	
58500	 58500	 5.499145e-08	 14707.207949	 1	 16	
58600	 58600	 5.399317e-08	 14677.521007	 1	 16	
58700	 58700	 5.543441e-08	 14748.240716	 1	 16	
58800	 58800	 5.438776e-08	 14726.788997	 1	 16	
58900	 58900	 5.592530e-08	 14811.312801	 1	 16	
59000	 59000	 5.723729e-08	 14777.380763	 1	 16	
59100	 59100	 5.492386e-08	 14765.272961	 1	 16	
59200	 59200	 5.417230e-08	 14772.070608	 1	 16	
59300	 59300	 5.554806e-08	 14863.663086	 1	 16	
59400	 59400	 5.557239e-08	 14916.336296	 1	 16	
59500	 59500	 5.542857e-08	 14961.663782	 1	 16	
59600	 59600	 5.451342e-08	 14850.999799	 1	 16	
59700	 59700	 5.430486e-08	 15013.555461	 1	 16	
59800	 59800	 5.384615e-08	 15012.891003	 1	 16	
59900	 59900	 5.499165e-08	 15014.194975	 1	 16	
60000	 60000	 5.405000e-08	 15035.640250	 1	 16	
60100	 60100	 5.592346e-08	 15078.761797	 1	 16	
60200	 60200	 5.342193e-08	 15102.692791	 1	 16	
60300	 60300	 6.081260e-08	 15118.837761	 1	 16	
60400	 60400	 5.413907e-08	 15043.726623	 1	 16	
60500	 60500	 5.608264e-08	 15207.135306	 1	 16	
60600	 60600	 5.584158e-08	 15172.912327	 1	 16	
60700	 60700	 5.454695e-08	 15173.052339	 1	 16	
60800	 60800	 5.368421e-08	 15180.984556	 1	 16	
60900	 60900	 5.361248e-08	 15224.978424	 1	 16	
61000	 61000	 5.478689e-08	 15270.410689	 1	 16	
61100	 61100	 5.487725e-08	 15315.414190	 1	 16	
61200	 61200	 5.367647e-08	 15315.665196	 1	 16	
61300	 61300	 5.450245e-08	 15357.903018	 1	 16	
61400	 61400	 5.366450e-08	 15339.557003	 1	 16	
61500	 61500	 5.406504e-08	 15444.444748	 1	 16	
61600	 61600	 5.569805e-08	 15476.638003	 1	 16	
61700	 61700	 5.312804e-08	 15359.906759	 1	 16	
61800	 61800	 5.409385e-08	 15423.039984	 1	 16	
61900	 61900	 5.436187e-08	 15381.830582	 1	 16	
62000	 62000	 5.329032e-08	 15542.727935	 1	 16	
62100	 62100	 5.640902e-08	 15584.772045	 1	 16	
62200	 62200	 5.483923e-08	 15581.850354	 1	 16	
62300	 62300	 5.410915e-08	 15565.944286	 1	 16	
62400	 62400	 5.538462e-08	 15611.275385	 1	 16	
62500	 62500	 5.486400e-08	 15665.723920	 1	 16	
62600	 62600	 5.378594e-08	 15619.514569	 1	 16	
62700	 62700	 5.515152e-08	 15703.692648	 1	 16	
62800	 62800	 5.485669e-08	 15780.887500	 1	 16	
62900	 62900	 5.340223e-08	 15742.225151	 1	 16	
63000	 63000	 5.580952e-08	 15750.640571	 1	 16	
63100	 63100	 5.472266e-08	 15819.456862	 1	 16	
63200	 63200	 5.523734e-08	 15827.020538	 1	 16	
63300	 63300	 5.464455e-08	 15850.899289	 1	 16	
63400	 63400	 5.367508e-08	 15919.659669	 1	 16	
63500	 63500	 5.401575e-08	 15891.102646	 1	 16	
63600	 63600	 5.375786e-08	 15969.539953	 1	 16	
63700	 63700	 5.332810e-08	 15918.565918	 1	 16	
63800	 63800	 5.264890e-08	 15977.284969	 1	 16	
63900	 63900	 5.553991e-08	 16016.653881	 1	 16	
64000	 64000	 5.378125e-08	 16045.685844	 1	 16	
64100	 64100	 5.449298e-08	 16063.463183	 1	 16	
64200	 64200	 5.314642e-08	 16083.392975	 1	 16	
64300	 64300	 5.276827e-08	 15990.181617	 1	 16	
64400	 64400	 5.268634e-08	 16070.721522	 1	 16	
64500	 64500	 5.328682e-08	 16119.765798	 1	 16	
64600	 64600	 5.306502e-08	 16166.459551	 1	 16	
64700	 64700	 5.381762e-08	 16274.086801	 1	 16	
64800	 64800	 5.462963e-08	 16170.832438	 1	 16	
64900	 64900	 5.403698e-08	 16270.955054	 1	 16	
65000	 65000	 5.353846e-08	 16330.892892	 1	 16	
65100	 65100	 5.387097e-08	 16306.313333	 1	 16	
65200	 65200	 5.331288e-08	 16312.991840	 1	 16	
65300	 65300	 5.808576e-08	 16349.663752	 1	 16	
65400	 65400	 5.258410e-08	 16304.482920	 1	 16	
65500	 65500	 5.288550e-08	 16396.558550	 1	 16	
65600	 65600	 5.350610e-08	 16359.700091	 1	 17	
65700	 65700	 5.213090e-08	 16450.796575	 1	 17	
65800	 65800	 5.348024e-08	 16428.667128	 1	 17	
65900	 65900	 5.341426e-08	 16551.269818	 1	 17	
66000	 66000	 5.259091e-08	 16494.517985	 1	 17	
66100	 66100	 5.205749e-08	 16602.212345	 1	 17	
66200	 66200	 5.228097e-08	 16548.660498	 1	 17	
66300	 66300	 5.322775e-08	 16623.882308	 1	 17	
66400	 66400	 5.280120e-08	 16576.437651	 1	 17	
66500	 66500	 5.377444e-08	 16712.009188	 1	 17	
66600	 66600	 5.192192e-08	 16634.382568	 1	 17	
66700	 66700	 5.284858e-08	 16711.782954	 1	 17	
66800	 66800	 5.330838e-08	 16742.744746	 1	 17	
66900	 66900	 5.204783e-08	 16710.483827	 1	 17	
67000	 67000	 5.241791e-08	 16788.120507	 1	 17	
67100	 67100	 5.375559e-08	 16767.470462	 1	 17	
67200	 67200	 5.269345e-08	 16803.484628	 1	 17	
67300	 67300	 5.297177e-08	 16789.781382	 1	 17	
67400	 67400	 5.284866e-08	 16862.535935	 1	 17	
67500	 67500	 5.253333e-08	 16882.644696	 1	 17	
67600	 67600	 5.322485e-08	 16825.570237	 1	 17	
67700	 67700	 5.478582e-08	 16907.815495	 1	 17	
67800	 67800	 5.234513e-08	 16984.756327	 1	 17	
67900	 67900	 5.296024e-08	 17005.256760	 1	 17	
68000	 68000	 5.301471e-08	 17065.347765	 1	 17	
68100	 68100	 5.352423e-08	 16965.029927	 1	 17	
68200	 68200	 5.297654e-08	 17048.973680	 1	 17	
68300	 68300	 6.096633e-08	 17141.002357	 1	 17	
68400	 68400	 5.255848e-08	 17108.955731	 1	 17	
68500	 68500	 5.433577e-08	 17210.609343	 1	 17	
68600	 68600	 5.311953e-08	 17102.358047	 1	 17	
68700	 68700	 5.343523e-08	 17248.503159	 1	 17	
68800	 68800	 5.247093e-08	 17247.667587	 1	 17	
68900	 68900	 5.268505e-08	 17328.021263	 1	 17	
69000	 69000	 5.585507e-08	 17236.180304	 1	 17	
69100	 69100	 5.358900e-08	 17478.529696	 1	 17	
69200	 69200	 5.375723e-08	 17286.858049	 1	 17	
69300	 69300	 5.227994e-08	 17345.604372	 1	 17	
69400	 69400	 5.345821e-08	 17419.857579	 1	 17	
69500	 69500	 5.261871e-08	 17369.406547	 1	 17	
69600	 69600	 5.318966e-08	 17406.927701	 1	 17	
69700	 69700	 5.291248e-08	 17413.662095	 1	 17	
69800	 69800	 5.378223e-08	 17517.576261	 1	 17	
69900	 69900	 5.371960e-08	 17444.961803	 1	 17	
70000	 70000	 5.270000e-08	 17521.465929	 1	 17	
70100	 70100	 5.514979e-08	 17496.390528	 1	 17	
70200	 70200	 5.386040e-08	 17559.200613	 1	 17	
70300	 70300	 5.327169e-08	 17642.449090	 1	 17	
70400	 70400	 5.375000e-08	 17591.881648	 1	 17	
70500	 70500	 5.314894e-08	 17641.476071	 1	 17	
70600	 70600	 5.352691e-08	 17613.835142	 1	 17	
70700	 70700	 5.224894e-08	 17780.806124	 1	 17	
70800	 70800	 5.310734e-08	 17746.906130	 1	 17	
70900	 70900	 5.194640e-08	 17761.474739	 1	 17	
71000	 71000	 5.308451e-08	 17731.319014	 1	 17	
71100	 71100	 5.545710e-08	 17813.136414	 1	 17	
71200	 71200	 5.341292e-08	 17840.767907	 1	 17	
71300	 71300	 5.433380e-08	 17827.606227	 1	 17	
71400	 71400	 5.389356e-08	 17849.360112	 1	 17	
71500	 71500	 5.338462e-08	 17894.610881	 1	 17	
71600	 71600	 5.324022e-08	 17920.927709	 1	 17	
71700	 71700	 5.281729e-08	 17953.195760	 1	 17	
71800	 71800	 5.331476e-08	 17921.484638	 1	 17	
71900	 71900	 5.425591e-08	 17959.122142	 1	 17	
72000	 72000	 5.326389e-08	 18002.583236	 1	 17	
72100	 72100	 5.540915e-08	 18112.482122	 1	 17	
72200	 72200	 5.336565e-08	 18032.638740	 1	 17	
72300	 72300	 5.421853e-08	 18080.221508	 1	 17	
72400	 72400	 5.356354e-08	 18085.204088	 1	 17	
72500	 72500	 5.278621e-08	 18197.178317	 1	 17	
72600	 72600	 5.305785e-08	 18119.820248	 1	 17	
72700	 72700	 5.320495e-08	 18206.993631	 1	 17	
72800	 72800	 5.344780e-08	 18147.329684	 1	 17	
72900	 72900	 5.421125e-08	 18239.542373	 1	 17	
73000	 73000	 5.332877e-08	 18259.634644	 1	 17	
73100	 73100	 5.348837e-08	 18297.160917	 1	 17	
73200	 73200	 5.307377e-08	 18278.098852	 1	 17	
73300	 73300	 5.353342e-08	 18324.360027	 1	 17	
73400	 73400	 5.324251e-08	 18320.135177	 1	 17	
73500	 73500	 5.375510e-08	 18385.962803	 1	 17	
73600	 73600	 5.341033e-08	 18392.915054	 1	 17	
73700	 73700	 5.526459e-08	 18522.421954	 1	 17	
73800	 73800	 5.348238e-08	 18537.212507	 1	 17	
73900	 73900	 5.323410e-08	 18493.316441	 1	 17	
74000	 74000	 5.310811e-08	 18447.212568	 1	 17	
74100	 74100	 5.325236e-08	 18523.276748	 1	 17	
74200	 74200	 5.390836e-08	 18536.189515	 1	 17	
74300	 74300	 5.410498e-08	 18626.983620	 1	 17	
74400	 74400	 5.358871e-08	 18575.272419	 1	 17	
74500	 74500	 5.273826e-08	 18670.705436	 1	 17	
74600	 74600	 5.379357e-08	 18609.660121	 1	 17	
74700	 74700	 5.393574e-08	 18642.044766	 1	 17	
74800	 74800	 5.276738e-08	 18768.630535	 1	 17	
74900	 74900	 5.630174e-08	 18830.075140	 1	 17	
75000	 75000	 5.396000e-08	 18721.440720	 1	 17	
75100	 75100	 5.354194e-08	 18771.179707	 1	 17	
75200	 75200	 5.337766e-08	 18845.161676	 1	 17	
75300	 75300	 5.420983e-08	 18903.393665	 1	 17	
75400	 75400	 5.391247e-08	 18793.809721	 1	 17	
75500	 75500	 5.349669e-08	 18898.456000	 1	 17	
75600	 75600	 5.293651e-08	 18939.664854	 1	 17	
75700	 75700	 6.001321e-08	 18875.439789	 1	 17	
75800	 75800	 5.493404e-08	 18947.920594	 1	 17	
75900	 75900	 5.370224e-08	 18993.563360	 1	 17	
76000	 76000	 5.473684e-08	 19015.987395	 1	 17	
76100	 76100	 5.403417e-08	 19016.421748	 1	 17	
76200	 76200	 5.360892e-08	 19053.459895	 1	 17	
76300	 76300	 5.390564e-08	 19095.369187	 1	 17	
76400	 76400	 5.265707e-08	 19131.412225	 1	 17	
76500	 76500	 5.443137e-08	 19092.496065	 1	 17	
76600	 76600	 5.436031e-08	 19112.828251	 1	 17	
76700	 76700	 5.422425e-08	 19273.594889	 1	 17	
76800	 76800	 5.664062e-08	 19211.268464	 1	 17	
76900	 76900	 5.370611e-08	 19156.740598	 1	 17	
77000	 77000	 5.359740e-08	 19275.578078	 1	 17	
77100	 77100	 5.320363e-08	 19319.029831	 1	 17	
77200	 77200	 5.413212e-08	 19276.348083	 1	 17	
77300	 77300	 5.389392e-08	 19345.898655	 1	 17	
77400	 77400	 5.359173e-08	 19351.079742	 1	 17	
77500	 77500	 5.369032e-08	 19339.858594	 1	 17	
77600	 77600	 5.396907e-08	 19354.149768	 1	 17	
77700	 77700	 5.371943e-08	 19549.950579	 1	 17	
77800	 77800	 5.420308e-08	 19494.642763	 1	 17	
77900	 77900	 5.279846e-08	 19421.125725	 1	 17	
78000	 78000	 5.526923e-08	 19527.066949	 1	 17	
78100	 78100	 5.282971e-08	 19519.038169	 1	 17	
78200	 78200	 5.425831e-08	 19552.764488	 1	 17	
78300	 78300	 5.333333e-08	 19568.622363	 1	 17	
78400	 78400	 5.563776e-08	 19662.161046	 1	 17	
78500	 78500	 5.472611e-08	 19622.525070	 1	 17	
78600	 78600	 5.451654e-08	 19699.682494	 1	 17	
78700	 78700	 5.365947e-08	 19667.948234	 1	 17	
78800	 78800	 5.477157e-08	 19729.111218	 1	 17	
78900	 78900	 5.352345e-08	 19734.670089	 1	 17	
79000	 79000	 5.367089e-08	 19794.642228	 1	 17	
79100	 79100	 5.391909e-08	 19810.354362	 1	 17	
79200	 79200	 5.994949e-08	 19862.213232	 1	 17	
79300	 79300	 5.422446e-08	 19859.479281	 1	 17	
79400	 79400	 5.338791e-08	 19848.729887	 1	 17	
79500	 79500	 5.362264e-08	 19774.764264	 1	 17	
79600	 79600	 5.458543e-08	 19858.851156	 1	 17	
79700	 79700	 5.670013e-08	 19933.250740	 1	 17	
79800	 79800	 5.318296e-08	 19988.542281	 1	 17	
79900	 79900	 5.708385e-08	 19971.331564	 1	 17	
80000	 80000	 5.431250e-08	 20011.622362	 1	 17	
80100	 80100	 5.506866e-08	 19973.879001	 1	 17	
80200	 80200	 5.428928e-08	 20078.333030	 1	 17	
80300	 80300	 5.646326e-08	 20060.363823	 1	 17	
80400	 80400	 5.483831e-08	 20191.700249	 1	 17	
80500	 80500	 5.460870e-08	 20179.836919	 1	 17	
80600	 80600	 5.332506e-08	 20180.888685	 1	 17	
80700	 80700	 5.463445e-08	 20079.801487	 1	 17	
80800	 80800	 5.555693e-08	 20151.966621	 1	 17	
80900	 80900	 5.453646e-08	 20186.741792	 1	 17	
81000	 81000	 5.398765e-08	 20305.989494	 1	 17	
81100	 81100	 5.743527e-08	 20354.685031	 1	 17	
81200	 81200	 5.688424e-08	 20308.664754	 1	 17	
81300	 81300	 5.578106e-08	 20326.371230	 1	 17	
81400	 81400	 5.428747e-08	 20327.086130	 1	 17	
81500	 81500	 5.438037e-08	 20337.538601	 1	 17	
81600	 81600	 5.560049e-08	 20454.448064	 1	 17	
81700	 81700	 5.463892e-08	 20436.556830	 1	 17	
81800	 81800	 5.630807e-08	 20496.463924	 1	 17	
81900	 81900	 5.599512e-08	 20470.489841	 1	 17	
82000	 82000	 5.504878e-08	 20510.048402	 1	 17	
82100	 82100	 5.542022e-08	 20587.570901	 1	 17	
82200	 82200	 5.329684e-08	 20519.029793	 1	 17	
82300	 82300	 5.647631e-08	 20553.295626	 1	 17	
82400	 82400	 5.790049e-08	 20620.942828	 1	 17	
82500	 82500	 5.481212e-08	 20640.178412	 1	 17	
82600	 82600	 5.521792e-08	 20632.083535	 1	 17	
82700	 82700	 5.600967e-08	 20716.816711	 1	 17	
82800	 82800	 5.419082e-08	 20719.036292	 1	 17	
82900	 82900	 5.441496e-08	 20694.970470	 1	 17	
83000	 83000	 5.502410e-08	 20637.666880	 1	 17	
83100	 83100	 5.460890e-08	 20695.497004	 1	 17	
83200	 83200	 5.652644e-08	 20828.477668	 1	 17	
83300	 83300	 5.399760e-08	 20789.922125	 1	 17	
83400	 83400	 5.442446e-08	 20857.544077	 1	 17	
83500	 83500	 5.502994e-08	 20840.299234	 1	 17	
83600	 83600	 5.464115e-08	 20878.203481	 1	 17	
83700	 83700	 5.488650e-08	 20956.321840	 1	 17	
83800	 83800	 5.551313e-08	 20957.702780	 1	 17	
83900	 83900	 5.486293e-08	 21000.610441	 1	 17	
84000	 84000	 5.542857e-08	 20988.220310	 1	 17	
84100	 84100	 5.392390e-08	 21110.961463	 1	 17	
84200	 84200	 5.786223e-08	 21065.439572	 1	 17	
84300	 84300	 5.395018e-08	 21035.099680	 1	 17	
84400	 84400	 5.505924e-08	 21075.577820	 1	 17	
84500	 84500	 5.668639e-08	 21231.759870	 1	 17	
84600	 84600	 5.619385e-08	 21182.416040	 1	 17	
84700	 84700	 5.617473e-08	 21279.999126	 1	 17	
84800	 84800	 5.437500e-08	 21208.328208	 1	 17	
84900	 84900	 5.484099e-08	 21271.251296	 1	 17	
85000	 85000	 5.583529e-08	 21243.915929	 1	 17	
85100	 85100	 5.440658e-08	 21333.661093	 1	 17	
85200	 85200	 5.564554e-08	 21332.658685	 1	 17	
85300	 85300	 5.518171e-08	 21425.719754	 1	 17	
85400	 85400	 5.549180e-08	 21384.831593	 1	 17	
85500	 85500	 5.508772e-08	 21324.961450	 1	 17	
85600	 85600	 5.457944e-08	 21452.494965	 1	 17	
85700	 85700	 5.630105e-08	 21454.382264	 1	 17	
85800	 85800	 5.550117e-08	 21461.617984	 1	 17	
85900	 85900	 5.415600e-08	 21449.236042	 1	 17	
86000	 86000	 5.434884e-08	 21500.426988	 1	 17	
86100	 86100	 5.714286e-08	 21533.127712	 1	 17	
86200	 86200	 5.497680e-08	 21597.396555	 1	 17	
86300	 86300	 5.616454e-08	 21624.973696	 1	 17	
86400	 86400	 5.569444e-08	 21660.640938	 1	 17	
86500	 86500	 5.668208e-08	 21693.466671	 1	 17	
86600	 86600	 5.413395e-08	 21739.178279	 1	 17	
86700	 86700	 5.732411e-08	 21679.058939	 1	 17	
86800	 86800	 5.444700e-08	 21777.467419	 1	 17	
86900	 86900	 5.535098e-08	 21698.125155	 1	 17	
87000	 87000	 5.547126e-08	 21840.973023	 1	 17	
87100	 87100	 5.452354e-08	 21789.034535	 1	 17	
87200	 87200	 5.494266e-08	 21755.412959	 1	 17	
87300	 87300	 5.531501e-08	 21922.326644	 1	 17	
87400	 87400	 5.449657e-08	 21857.630252	 1	 17	
87500	 87500	 5.499429e-08	 22041.196606	 1	 17	
87600	 87600	 5.751142e-08	 21909.596963	 1	 17	
87700	 87700	 5.492588e-08	 21957.093592	 1	 17	
87800	 87800	 5.888383e-08	 21988.938724	 1	 17	
87900	 87900	 5.613197e-08	 21972.511342	 1	 17	
88000	 88000	 5.489773e-08	 21999.029068	 1	 17	
88100	 88100	 5.490352e-08	 22056.041112	 1	 17	
88200	 88200	 5.852608e-08	 22130.479240	 1	 17	
88300	 88300	 5.667044e-08	 22187.041835	 1	 17	
88400	 88400	 5.425339e-08	 22068.105011	 1	 17	
88500	 88500	 5.588701e-08	 22177.092215	 1	 17	
88600	 88600	 5.590293e-08	 22193.843589	 1	 17	
88700	 88700	 5.616685e-08	 22135.522221	 1	 17	
88800	 88800	 5.523649e-08	 22260.628671	 1	 17	
88900	 88900	 5.512936e-08	 22186.553813	 1	 17	
89000	 89000	 5.477528e-08	 22202.491607	 1	 17	
89100	 89100	 5.570146e-08	 22256.124141	 1	 17	
89200	 89200	 5.447309e-08	 22305.918453	 1	 17	
89300	 89300	 5.587906e-08	 22307.021445	 1	 17	
89400	 89400	 5.545861e-08	 22312.329911	 1	 17	
89500	 89500	 5.528492e-08	 22419.024000	 1	 17	
89600	 89600	 5.472098e-08	 22339.048873	 1	 17	
89700	 89700	 5.570792e-08	 22429.184470	 1	 17	
89800	 89800	 5.501114e-08	 22493.970935	 1	 17	
89900	 89900	 5.595106e-08	 22535.327831	 1	 17	
90000	 90000	 5.616667e-08	 22588.061000	 1	 17	
90100	 90100	 5.527192e-08	 22540.734983	 1	 17	
90200	 90200	 5.516630e-08	 22464.638337	 1	 17	
90300	 90300	 5.615725e-08	 22624.687442	 1	 17	
90400	 90400	 5.566372e-08	 22569.430841	 1	 17	
90500	 90500	 5.500552e-08	 22655.025370	 1	 17	
90600	 90600	 5.554084e-08	 22603.955375	 1	 17	
90700	 90700	 5.614112e-08	 22737.043230	 1	 17	
90800	 90800	 5.786344e-08	 22750.438491	 1	 17	
90900	 90900	 5.664466e-08	 22777.789021	 1	 17	
91000	 91000	 5.601099e-08	 22774.112604	 1	 17	
91100	 91100	 5.499451e-08	 22815.922217	 1	 17	
91200	 91200	 5.696272e-08	 22830.262719	 1	 17	
91300	 91300	 5.639650e-08	 22833.236659	 1	 17	
91400	 91400	 5.585339e-08	 22834.036247	 1	 17	
91500	 91500	 5.863388e-08	 22927.386077	 1	 17	
91600	 91600	 5.604803e-08	 22908.731255	 1	 17	
91700	 91700	 5.725191e-08	 22933.461439	 1	 17	
91800	 91800	 5.662309e-08	 23014.239935	 1	 17	
91900	 91900	 5.536453e-08	 22953.204168	 1	 17	
92000	 92000	 5.633696e-08	 22940.480696	 1	 17	
92100	 92100	 5.641694e-08	 23020.019913	 1	 17	
92200	 92200	 5.543384e-08	 23108.255000	 1	 17	
92300	 92300	 5.723727e-08	 23108.362882	 1	 17	
92400	 92400	 5.627706e-08	 23100.393766	 1	 17	
92500	 92500	 5.562162e-08	 23155.930876	 1	 17	
92600	 92600	 5.636069e-08	 23172.506803	 1	 17	
92700	 92700	 5.640777e-08	 198994002929536.093750	 1	 17	
92800	 92800	 5.534483e-08	 198779569736742.031250	 1	 17	
92900	 92900	 5.579117e-08	 198565598187013.437500	 1	 17	
93000	 93000	 5.577419e-08	 198352086791144.031250	 1	 17	
93100	 93100	 5.603652e-08	 198139034066402.750000	 1	 17	
93200	 93200	 6.747854e-08	 197926438536422.906250	 1	 17	
93300	 93300	 5.812433e-08	 197714298730870.156250	 1	 17	
93400	 93400	 5.706638e-08	 197502613186235.625000	 1	 17	
93500	 93500	 5.703743e-08	 197291380444812.968750	 1	 17	
93600	 93600	 5.523504e-08	 197080599055593.625000	 1	 17	
93700	 93700	 5.661686e-08	 196870267573164.625000	 1	 17	
93800	 93800	 5.569296e-08	 196660384558766.343750	 1	 17	
93900	 93900	 5.752929e-08	 196450948579576.312500	 1	 17	
94000	 94000	 5.658511e-08	 196241958208846.093750	 1	 17	
94100	 94100	 5.609989e-08	 196033412025863.500000	 1	 17	
