4550000	 45500	 1.245514e-06	 2366.345439	 1	 45475	
4560000	 45600	 1.385553e-06	 2590.433943	 1	 45600	
4570000	 45700	 1.513846e-06	 2668.497815	 1	 45688	
4580000	 45800	 1.646338e-06	 3129.929964	 1	 45791	
4590000	 45900	 1.396764e-06	 2648.342772	 1	 45895	
4600000	 46000	 1.276946e-06	 2420.399421	 1	 45971	
4610000	 46100	 1.555777e-06	 2953.393192	 1	 46100	
4620000	 46200	 9.996048e-07	 1889.063154	 1	 46178	
4630000	 46300	 1.325052e-06	 2510.835582	 1	 46300	
4640000	 46400	 1.543289e-06	 2930.401019	 1	 46400	
4650000	 46500	 1.545330e-06	 2933.426942	 1	 46497	
4660000	 46600	 1.587350e-06	 3016.487380	 1	 46558	
4670000	 46700	 1.447213e-06	 2743.812180	 1	 46675	
4680000	 46800	 9.845043e-07	 1859.859321	 1	 46790	
4690000	 46900	 1.370098e-06	 2597.890776	 1	 46871	
4700000	 47000	 1.216135e-06	 2304.580482	 1	 46943	
4710000	 47100	 1.200570e-06	 2272.888765	 1	 47088	
4720000	 47200	 1.415915e-06	 2682.958002	 1	 47197	
4730000	 47300	 1.333752e-06	 2527.659708	 1	 47294	
4740000	 47400	 1.354622e-06	 2569.551314	 1	 47397	
4750000	 47500	 1.390528e-06	 2634.073768	 1	 47499	
4760000	 47600	 1.407025e-06	 2665.787419	 1	 47586	
4770000	 47700	 1.251230e-06	 2368.430162	 1	 47681	
4780000	 47800	 1.603741e-06	 3042.193500	 1	 47791	
4790000	 47900	 1.536080e-06	 2911.839072	 1	 47852	
4800000	 48000	 1.141030e-06	 2156.072841	 1	 48000	
4810000	 48100	 1.169094e-06	 2211.093094	 1	 48071	
4820000	 48200	 1.137623e-06	 2152.535536	 1	 48191	
4830000	 48300	 1.356346e-06	 2571.668261	 1	 48278	
4840000	 48400	 1.417157e-06	 2685.472863	 1	 48394	
4850000	 48500	 1.367053e-06	 2592.079286	 1	 48482	
4860000	 48600	 1.406140e-06	 2661.845033	 1	 48593	
4870000	 48700	 1.003921e-06	 1894.769016	 1	 48699	
4880000	 48800	 1.168968e-06	 2206.550684	 1	 48787	
4890000	 48900	 1.241644e-06	 2352.518063	 1	 48890	
4900000	 49000	 1.305325e-06	 2470.023980	 1	 48991	
4910000	 49100	 1.430127e-06	 2709.016558	 1	 49067	
4920000	 49200	 1.086397e-06	 2055.376616	 1	 49196	
4930000	 49300	 8.613061e-07	 1624.202272	 1	 49285	
4940000	 49400	 1.395119e-06	 2647.774698	 1	 49377	
4950000	 49500	 1.502973e-06	 2856.494388	 1	 49488	
4960000	 49600	 1.240558e-06	 2349.118898	 1	 49595	
4970000	 49700	 1.089195e-06	 2060.366024	 1	 49685	
4980000	 49800	 1.506931e-06	 2862.119871	 1	 49795	
4990000	 49900	 1.547100e-06	 2877.613979	 1	 49885	
5000000	 50000	 1.330674e-06	 2521.273320	 1	 50000	
5010000	 50100	 1.656562e-06	 3145.323771	 1	 50083	
5020000	 50200	 1.170909e-06	 2215.168870	 1	 50192	
5030000	 50300	 1.367143e-06	 2591.271312	 1	 50294	
5040000	 50400	 1.690701e-06	 3213.493867	 1	 50374	
5050000	 50500	 1.472972e-06	 2795.242445	 1	 50493	
5060000	 50600	 1.616152e-06	 3071.203554	 1	 50577	
5070000	 50700	 1.346171e-06	 2555.097885	 1	 50695	
5080000	 50800	 1.379611e-06	 2617.775187	 1	 50798	
5090000	 50900	 1.498012e-06	 2844.819648	 1	 50890	
5100000	 51000	 1.457520e-06	 2761.013728	 1	 50996	
5110000	 51100	 1.330297e-06	 2521.439341	 1	 51092	
5120000	 51200	 1.543428e-06	 2927.561932	 1	 51196	
5130000	 51300	 1.228421e-06	 2324.619210	 1	 51294	
5140000	 51400	 1.203885e-06	 2277.468729	 1	 51391	
5150000	 51500	 1.520879e-06	 2889.200640	 1	 51499	
5160000	 51600	 1.378358e-06	 2615.330526	 1	 51596	
5170000	 51700	 1.383236e-06	 2626.490325	 1	 51692	
5180000	 51800	 1.452354e-06	 2758.696318	 1	 51797	
5190000	 51900	 1.605678e-06	 3050.870831	 1	 51887	
5200000	 52000	 1.214628e-06	 2296.199897	 1	 51982	
5210000	 52100	 1.498485e-06	 2840.283540	 1	 52095	
5220000	 52200	 1.586738e-06	 3009.038875	 1	 52183	
5230000	 52300	 1.473211e-06	 2793.375331	 1	 52297	
5240000	 52400	 1.307401e-06	 2478.813098	 1	 52394	
5250000	 52500	 1.642410e-06	 3118.638875	 1	 52500	
5260000	 52600	 1.623010e-06	 3082.705882	 1	 52595	
5270000	 52700	 1.668888e-06	 3168.559656	 1	 52699	
5280000	 52800	 1.559683e-06	 2959.842032	 1	 52791	
5290000	 52900	 1.782409e-06	 3385.166412	 1	 52898	
5300000	 53000	 1.663058e-06	 3161.928070	 1	 52992	
5310000	 53100	 1.118633e-06	 2116.387178	 1	 53092	
5320000	 53200	 1.718617e-06	 3265.901158	 1	 53194	
5330000	 53300	 1.441130e-06	 2735.122428	 1	 53267	
5340000	 53400	 1.340784e-06	 2540.656403	 1	 53365	
5350000	 53500	 1.276594e-06	 2418.506136	 1	 53500	
5360000	 53600	 1.229593e-06	 2329.123857	 1	 53589	
5370000	 53700	 1.711534e-06	 3252.366183	 1	 53695	
5380000	 53800	 1.323857e-06	 2499.770576	 1	 53799	
5390000	 53900	 1.434860e-06	 2726.592424	 1	 53896	
5400000	 54000	 1.601412e-06	 3038.264596	 1	 53990	
5410000	 54100	 1.835167e-06	 3493.131679	 1	 54098	
5420000	 54200	 1.349256e-06	 2540.881929	 1	 54186	
5430000	 54300	 1.507705e-06	 2770.618286	 1	 54238	
5440000	 54400	 1.621621e-06	 3072.797833	 1	 54396	
5450000	 54500	 1.143930e-06	 2165.984743	 1	 54463	
5460000	 54600	 1.462615e-06	 2779.911326	 1	 54596	
5470000	 54700	 1.574973e-06	 2995.275635	 1	 54696	
5480000	 54800	 1.339882e-06	 2543.754801	 1	 54799	
5490000	 54900	 1.478196e-06	 2806.674709	 1	 54884	
5500000	 55000	 1.457912e-06	 2768.628496	 1	 54994	
5510000	 55100	 1.366643e-06	 2562.607391	 1	 55094	
5520000	 55200	 1.631989e-06	 3097.456911	 1	 55173	
5530000	 55300	 1.288024e-06	 2442.446541	 1	 55293	
5540000	 55400	 1.299541e-06	 2465.857004	 1	 55399	
5550000	 55500	 1.320972e-06	 2499.863931	 1	 55469	
5560000	 55600	 1.318815e-06	 2500.714882	 1	 55583	
5570000	 55700	 1.719975e-06	 3267.866938	 1	 55694	
5580000	 55800	 1.622753e-06	 3081.774334	 1	 55796	
5590000	 55900	 1.345860e-06	 2550.649632	 1	 55895	
5600000	 56000	 1.427135e-06	 2707.479867	 1	 55980	
5610000	 56100	 2.020627e-06	 3850.182479	 1	 56084	
5620000	 56200	 1.475360e-06	 2802.361966	 1	 56177	
5630000	 56300	 1.297336e-06	 2462.375931	 1	 56281	
5640000	 56400	 1.470325e-06	 2794.131834	 1	 56375	
5650000	 56500	 1.627739e-06	 3094.949384	 1	 56498	
5660000	 56600	 1.903135e-06	 3617.667967	 1	 56583	
5670000	 56700	 1.744491e-06	 3319.362394	 1	 56694	
5680000	 56800	 1.688846e-06	 3210.877548	 1	 56797	
5690000	 56900	 1.737902e-06	 3307.603692	 1	 56900	
5700000	 57000	 1.505005e-06	 2856.510316	 1	 56979	
5710000	 57100	 1.363573e-06	 2582.551723	 1	 57074	
5720000	 57200	 1.496795e-06	 2841.387188	 1	 57153	
5730000	 57300	 1.626500e-06	 3069.327497	 1	 57300	
5740000	 57400	 1.666411e-06	 3164.533723	 1	 57368	
5750000	 57500	 1.939504e-06	 3688.254699	 1	 57496	
5760000	 57600	 1.390607e-06	 2638.383127	 1	 57571	
5770000	 57700	 1.433942e-06	 2719.884831	 1	 57697	
5780000	 57800	 1.595443e-06	 3025.860857	 1	 57795	
5790000	 57900	 1.246663e-06	 2358.238225	 1	 57900	
5800000	 58000	 1.933242e-06	 3678.483536	 1	 57978	
5810000	 58100	 1.403775e-06	 2662.140969	 1	 58099	
5820000	 58200	 1.534826e-06	 2914.405837	 1	 58196	
5830000	 58300	 1.471353e-06	 2790.863254	 1	 58295	
5840000	 58400	 1.590413e-06	 3021.815018	 1	 58333	
5850000	 58500	 1.507424e-06	 2860.544689	 1	 58490	
5860000	 58600	 1.617987e-06	 3074.722472	 1	 58546	
5870000	 58700	 1.676047e-06	 3188.125778	 1	 58693	
5880000	 58800	 1.547104e-06	 2941.780240	 1	 58794	
5890000	 58900	 1.448133e-06	 2751.943479	 1	 58817	
5900000	 59000	 1.782208e-06	 3389.590803	 1	 58982	
5910000	 59100	 1.508884e-06	 2856.154891	 1	 59075	
5920000	 59200	 1.545634e-06	 2930.835138	 1	 59195	
5930000	 59300	 2.083813e-06	 3967.399705	 1	 59286	
5940000	 59400	 1.820239e-06	 3459.962227	 1	 59376	
5950000	 59500	 1.581226e-06	 3003.610544	 1	 59463	
5960000	 59600	 1.389589e-06	 2631.601881	 1	 59596	
5970000	 59700	 1.655218e-06	 3126.524860	 1	 59691	
5980000	 59800	 1.350048e-06	 2504.455706	 1	 59786	
5990000	 59900	 1.761713e-06	 3105.050241	 1	 59890	
6000000	 60000	 1.292677e-06	 2361.093316	 1	 59988	
6010000	 60100	 1.601584e-06	 3047.284557	 1	 60091	
6020000	 60200	 1.576766e-06	 3001.903116	 1	 60187	
6030000	 60300	 1.803523e-06	 3436.741470	 1	 60299	
6040000	 60400	 1.480390e-06	 2813.638297	 1	 60372	
6050000	 60500	 1.680015e-06	 3184.041029	 1	 60497	
6060000	 60600	 1.709785e-06	 3255.446206	 1	 60600	
6070000	 60700	 1.781266e-06	 3393.347167	 1	 60689	
6080000	 60800	 1.610878e-06	 3065.470485	 1	 60787	
6090000	 60900	 1.536555e-06	 2924.062321	 1	 60893	
6100000	 61000	 1.427326e-06	 2713.916825	 1	 60993	
6110000	 61100	 1.407871e-06	 2674.755942	 1	 61096	
6120000	 61200	 1.798134e-06	 3426.662797	 1	 61175	
6130000	 61300	 1.862330e-06	 3549.314561	 1	 61296	
6140000	 61400	 1.393002e-06	 2647.564477	 1	 61398	
6150000	 61500	 1.402400e-06	 2665.018835	 1	 61482	
6160000	 61600	 1.609557e-06	 3064.444555	 1	 61599	
6170000	 61700	 1.582128e-06	 3010.100128	 1	 61688	
6180000	 61800	 1.711968e-06	 3260.301131	 1	 61777	
6190000	 61900	 1.779431e-06	 3391.158894	 1	 61879	
6200000	 62000	 1.732850e-06	 3300.785291	 1	 61994	
6210000	 62100	 1.671558e-06	 3184.786926	 1	 62087	
6220000	 62200	 1.443619e-06	 2740.289820	 1	 62147	
6230000	 62300	 1.726435e-06	 3286.765671	 1	 62287	
6240000	 62400	 2.026467e-06	 3865.139707	 1	 62380	
6250000	 62500	 1.768126e-06	 3370.119355	 1	 62492	
6260000	 62600	 1.827906e-06	 3485.166070	 1	 62598	
6270000	 62700	 1.499500e-06	 2841.670317	 1	 62688	
6280000	 62800	 2.045128e-06	 3900.035225	 1	 62779	
6290000	 62900	 1.650790e-06	 3143.901002	 1	 62892	
6300000	 63000	 1.551467e-06	 2949.184948	 1	 62996	
6310000	 63100	 1.731148e-06	 3300.248756	 1	 63090	
6320000	 63200	 1.819966e-06	 3470.596536	 1	 63192	
6330000	 63300	 1.569281e-06	 2988.552182	 1	 63298	
6340000	 63400	 1.435942e-06	 2695.208493	 1	 63400	
6350000	 63500	 1.907580e-06	 3638.295543	 1	 63481	
6360000	 63600	 1.826317e-06	 3480.581587	 1	 63592	
6370000	 63700	 1.757825e-06	 3351.949050	 1	 63696	
6380000	 63800	 1.745623e-06	 3326.480543	 1	 63800	
6390000	 63900	 2.146245e-06	 4098.333001	 1	 63891	
6400000	 64000	 1.901078e-06	 3628.595462	 1	 63963	
6410000	 64100	 1.611700e-06	 3068.828729	 1	 64099	
6420000	 64200	 1.773097e-06	 3378.506226	 1	 64199	
6430000	 64300	 1.450660e-06	 2757.681445	 1	 64299	
6440000	 64400	 1.574253e-06	 2988.077958	 1	 64395	
6450000	 64500	 1.856452e-06	 3538.170656	 1	 64497	
6460000	 64600	 1.400809e-06	 2663.052993	 1	 64599	
6470000	 64700	 1.629153e-06	 3101.448636	 1	 64679	
6480000	 64800	 1.952499e-06	 3724.068956	 1	 64770	
6490000	 64900	 1.360630e-06	 2580.111555	 1	 64890	
6500000	 65000	 1.653373e-06	 3147.456111	 1	 64967	
6510000	 65100	 1.998373e-06	 3812.826578	 1	 65088	
6520000	 65200	 1.765859e-06	 3362.620229	 1	 65196	
6530000	 65300	 2.180197e-06	 4162.476009	 1	 65296	
6540000	 65400	 2.058953e-06	 3924.131232	 1	 65398	
6550000	 65500	 1.556075e-06	 2962.161175	 1	 65495	
6560000	 65600	 2.048823e-06	 3813.995509	 1	 65581	
6570000	 65700	 2.086443e-06	 3966.940453	 1	 65691	
6580000	 65800	 1.668613e-06	 3173.697585	 1	 65790	
6590000	 65900	 1.631104e-06	 3101.537914	 1	 65894	
6600000	 66000	 1.915813e-06	 3635.035148	 1	 65978	
6610000	 66100	 2.220638e-06	 4236.625179	 1	 66100	
6620000	 66200	 1.860823e-06	 3548.215817	 1	 66165	
6630000	 66300	 1.514596e-06	 2881.303357	 1	 66297	
6640000	 66400	 2.005984e-06	 3825.578454	 1	 66387	
6650000	 66500	 1.620420e-06	 3084.932248	 1	 66487	
6660000	 66600	 2.156739e-06	 4117.533879	 1	 66591	
6670000	 66700	 1.762436e-06	 3357.213892	 1	 66650	
6680000	 66800	 1.782277e-06	 3394.338197	 1	 66752	
6690000	 66900	 1.853134e-06	 3533.908544	 1	 66871	
6700000	 67000	 1.850596e-06	 3529.205448	 1	 66978	
6710000	 67100	 1.720003e-06	 3278.946835	 1	 67096	
6720000	 67200	 2.009442e-06	 3829.672701	 1	 67200	
6730000	 67300	 1.717071e-06	 3268.509711	 1	 67280	
6740000	 67400	 1.750064e-06	 3331.230309	 1	 67355	
6750000	 67500	 2.427961e-06	 4636.920492	 1	 67485	
6760000	 67600	 1.955766e-06	 3731.277918	 1	 67557	
6770000	 67700	 1.605296e-06	 3055.558155	 1	 67696	
6780000	 67800	 1.659843e-06	 3156.721747	 1	 67791	
6790000	 67900	 2.040678e-06	 3889.777104	 1	 67878	
6800000	 68000	 2.365056e-06	 4515.434596	 1	 67965	
6810000	 68100	 1.966968e-06	 3749.273340	 1	 68097	
6820000	 68200	 2.067645e-06	 3945.139655	 1	 68190	
6830000	 68300	 1.756679e-06	 3336.169200	 1	 68299	
6840000	 68400	 1.936419e-06	 3682.060317	 1	 68395	
6850000	 68500	 1.836524e-06	 3499.559691	 1	 68488	
6860000	 68600	 1.921450e-06	 3663.052328	 1	 68595	
6870000	 68700	 1.840935e-06	 3505.942655	 1	 68697	
6880000	 68800	 1.768032e-06	 3368.986400	 1	 68791	
6890000	 68900	 2.026435e-06	 3866.425280	 1	 68899	
6900000	 69000	 1.925148e-06	 3670.557263	 1	 68973	
6910000	 69100	 1.841022e-06	 3505.503531	 1	 69100	
6920000	 69200	 1.722102e-06	 3279.869667	 1	 69199	
6930000	 69300	 1.880291e-06	 3585.184873	 1	 69289	
6940000	 69400	 2.037092e-06	 3889.491789	 1	 69399	
6950000	 69500	 1.787435e-06	 3407.159309	 1	 69498	
6960000	 69600	 1.777708e-06	 3381.293034	 1	 69579	
6970000	 69700	 2.102546e-06	 4012.274432	 1	 69692	
6980000	 69800	 1.982954e-06	 3780.963012	 1	 69783	
6990000	 69900	 1.963308e-06	 3744.686372	 1	 69890	
7000000	 70000	 1.952064e-06	 3721.712094	 1	 69959	
7010000	 70100	 1.693562e-06	 3222.728345	 1	 70100	
7020000	 70200	 1.939687e-06	 3697.803653	 1	 70154	
7030000	 70300	 1.793967e-06	 3417.772301	 1	 70278	
7040000	 70400	 1.906690e-06	 3636.050037	 1	 70400	
7050000	 70500	 1.771457e-06	 3358.872063	 1	 70498	
7060000	 70600	 1.991616e-06	 3789.701004	 1	 70584	
7070000	 70700	 1.994560e-06	 3768.982197	 1	 70667	
7080000	 70800	 2.164265e-06	 4121.273393	 1	 70796	
7090000	 70900	 1.777187e-06	 3223.552127	 1	 70894	
7100000	 71000	 2.041380e-06	 3875.367025	 1	 70988	
7110000	 71100	 2.222976e-06	 4226.461121	 1	 71068	
7120000	 71200	 2.003435e-06	 3809.025048	 1	 71197	
7130000	 71300	 2.382689e-06	 4535.045392	 1	 71287	
7140000	 71400	 2.268809e-06	 4316.992386	 1	 71340	
7150000	 71500	 2.101165e-06	 3993.919530	 1	 71490	
7160000	 71600	 1.822165e-06	 3459.552598	 1	 71576	
7170000	 71700	 2.166535e-06	 4114.428779	 1	 71690	
7180000	 71800	 2.053596e-06	 3899.366076	 1	 71788	
7190000	 71900	 2.331350e-06	 4434.252585	 1	 71878	
7200000	 72000	 2.024157e-06	 3847.925733	 1	 72000	
7210000	 72100	 2.172428e-06	 4128.174050	 1	 72094	
7220000	 72200	 2.192141e-06	 4167.778734	 1	 72187	
7230000	 72300	 2.176732e-06	 4140.612338	 1	 72264	
7240000	 72400	 2.371292e-06	 4511.602653	 1	 72346	
7250000	 72500	 2.004080e-06	 3814.468195	 1	 72493	
7260000	 72600	 1.907097e-06	 3591.505743	 1	 72590	
7270000	 72700	 1.894080e-06	 3594.051879	 1	 72699	
7280000	 72800	 2.151945e-06	 4090.296963	 1	 72787	
7290000	 72900	 1.679861e-06	 3185.947312	 1	 72883	
7300000	 73000	 1.980294e-06	 3761.625736	 1	 72996	
7310000	 73100	 2.032848e-06	 3864.234416	 1	 73051	
7320000	 73200	 1.770840e-06	 3359.721543	 1	 73194	
7330000	 73300	 2.065937e-06	 3922.147818	 1	 73295	
7340000	 73400	 1.641141e-06	 3111.019767	 1	 73396	
7350000	 73500	 2.052445e-06	 3896.630132	 1	 73450	
7360000	 73600	 2.170035e-06	 4127.237775	 1	 73578	
7370000	 73700	 2.251299e-06	 4273.776815	 1	 73684	
7380000	 73800	 2.334989e-06	 4437.887268	 1	 73778	
7390000	 73900	 2.089418e-06	 3970.107509	 1	 73898	
7400000	 74000	 2.146243e-06	 4084.082056	 1	 73964	
7410000	 74100	 2.057052e-06	 3907.326783	 1	 74072	
7420000	 74200	 1.694536e-06	 3216.883116	 1	 74175	
7430000	 74300	 1.717480e-06	 3259.358358	 1	 74276	
7440000	 74400	 1.968597e-06	 3741.401823	 1	 74374	
7450000	 74500	 2.247916e-06	 4276.858174	 1	 74499	
7460000	 74600	 1.820151e-06	 3445.183289	 1	 74591	
7470000	 74700	 2.232542e-06	 4234.737367	 1	 74658	
7480000	 74800	 1.928898e-06	 3661.183458	 1	 74798	
7490000	 74900	 2.474669e-06	 4646.416857	 1	 74887	
7500000	 75000	 1.707217e-06	 3239.246067	 1	 74982	
7510000	 75100	 2.231031e-06	 4259.446640	 1	 75091	
7520000	 75200	 2.010877e-06	 3835.759195	 1	 75177	
7530000	 75300	 1.786413e-06	 3403.612778	 1	 75272	
7540000	 75400	 2.268041e-06	 4331.879111	 1	 75347	
7550000	 75500	 1.881363e-06	 3589.513899	 1	 75477	
7560000	 75600	 2.070528e-06	 3950.254496	 1	 75589	
7570000	 75700	 1.832992e-06	 3484.668932	 1	 75699	
7580000	 75800	 1.829043e-06	 3483.324733	 1	 75780	
7590000	 75900	 1.877252e-06	 3575.814301	 1	 75892	
7600000	 76000	 2.262441e-06	 4320.060563	 1	 75954	
7610000	 76100	 1.909543e-06	 3636.016615	 1	 76098	
7620000	 76200	 1.791904e-06	 3413.569695	 1	 76178	
7630000	 76300	 2.466037e-06	 4711.132327	 1	 76238	
7640000	 76400	 2.350131e-06	 4488.943120	 1	 76383	
7650000	 76500	 2.024060e-06	 3861.554199	 1	 76493	
7660000	 76600	 2.371288e-06	 4520.833736	 1	 76555	
7670000	 76700	 2.004704e-06	 3823.984160	 1	 76655	
7680000	 76800	 2.221074e-06	 4238.513623	 1	 76799	
7690000	 76900	 2.183022e-06	 4166.273394	 1	 76893	
7700000	 77000	 1.950267e-06	 3719.193053	 1	 76997	
7710000	 77100	 2.006013e-06	 3827.510786	 1	 77078	
7720000	 77200	 2.182541e-06	 4161.080616	 1	 77193	
7730000	 77300	 2.123829e-06	 4053.125958	 1	 77300	
7740000	 77400	 2.504379e-06	 4782.534940	 1	 77399	
7750000	 77500	 2.505274e-06	 4784.614597	 1	 77495	
7760000	 77600	 2.259395e-06	 4315.088602	 1	 77595	
7770000	 77700	 2.093437e-06	 3996.440706	 1	 77700	
7780000	 77800	 2.010342e-06	 3833.766703	 1	 77790	
7790000	 77900	 2.271997e-06	 4332.894689	 1	 77880	
7800000	 78000	 2.053997e-06	 3920.937378	 1	 77999	
7810000	 78100	 2.156851e-06	 4117.706858	 1	 78060	
7820000	 78200	 2.274061e-06	 4343.025926	 1	 78180	
7830000	 78300	 2.011739e-06	 3824.160454	 1	 78299	
7840000	 78400	 2.806751e-06	 5364.438178	 1	 78400	
7850000	 78500	 2.372176e-06	 4529.420134	 1	 78485	
7860000	 78600	 2.324669e-06	 4438.070341	 1	 78589	
7870000	 78700	 2.202667e-06	 4205.757852	 1	 78687	
7880000	 78800	 1.842291e-06	 3514.001180	 1	 78782	
7890000	 78900	 1.873409e-06	 3572.303239	 1	 78883	
7900000	 79000	 2.052102e-06	 3917.786431	 1	 78955	
7910000	 79100	 2.025542e-06	 3867.398281	 1	 79076	
7920000	 79200	 1.757124e-06	 3348.983032	 1	 79197	
7930000	 79300	 2.077615e-06	 3961.211395	 1	 79300	
7940000	 79400	 1.989301e-06	 3795.825910	 1	 79384	
7950000	 79500	 2.684047e-06	 5136.382628	 1	 79496	
7960000	 79600	 2.037251e-06	 3884.269381	 1	 79564	
7970000	 79700	 2.246879e-06	 4276.794602	 1	 79682	
7980000	 79800	 2.036755e-06	 3880.172627	 1	 79776	
7990000	 79900	 1.852619e-06	 3530.807988	 1	 79898	
8000000	 80000	 2.939817e-06	 5623.472352	 1	 79980	
8010000	 80100	 2.302037e-06	 4361.609916	 1	 80096	
8020000	 80200	 1.669200e-06	 3182.939822	 1	 80159	
8030000	 80300	 2.034846e-06	 3886.673758	 1	 80253	
8040000	 80400	 2.096327e-06	 4001.508693	 1	 80397	
8050000	 80500	 2.357926e-06	 4507.418910	 1	 80483	
8060000	 80600	 2.045259e-06	 3905.936163	 1	 80595	
8070000	 80700	 2.156622e-06	 4113.991737	 1	 80698	
8080000	 80800	 2.108071e-06	 4024.596467	 1	 80793	
8090000	 80900	 2.321471e-06	 4433.259200	 1	 80896	
8100000	 81000	 1.741623e-06	 3303.116718	 1	 80935	
8110000	 81100	 2.063029e-06	 3935.634866	 1	 81050	
8120000	 81200	 2.497132e-06	 4773.891625	 1	 81159	
8130000	 81300	 2.253626e-06	 4301.721824	 1	 81294	
8140000	 81400	 2.273247e-06	 4338.886802	 1	 81395	
8150000	 81500	 2.169113e-06	 4138.993339	 1	 81492	
8160000	 81600	 2.073354e-06	 3956.364795	 1	 81571	
8170000	 81700	 2.002080e-06	 3815.926708	 1	 81699	
8180000	 81800	 2.392079e-06	 4557.975793	 1	 81775	
8190000	 81900	 2.233247e-06	 4262.524955	 1	 81899	
8200000	 82000	 2.704474e-06	 5164.974997	 1	 81986	
8210000	 82100	 2.611859e-06	 4987.999385	 1	 82092	
8220000	 82200	 2.664795e-06	 5092.967221	 1	 82200	
8230000	 82300	 2.386623e-06	 4556.987611	 1	 82222	
8240000	 82400	 2.354970e-06	 4499.358935	 1	 82398	
8250000	 82500	 2.622908e-06	 5014.574867	 1	 82488	
8260000	 82600	 2.682797e-06	 5125.151357	 1	 82597	
8270000	 82700	 2.471110e-06	 4722.542654	 1	 82666	
8280000	 82800	 2.184051e-06	 4170.295183	 1	 82778	
8290000	 82900	 2.425935e-06	 4631.381189	 1	 82900	
8300000	 83000	 2.306169e-06	 4402.833965	 1	 82994	
8310000	 83100	 2.168063e-06	 4085.970509	 1	 83073	
8320000	 83200	 2.365505e-06	 4323.744665	 1	 83199	
8330000	 83300	 2.409124e-06	 4351.664233	 1	 83292	
8340000	 83400	 2.308128e-06	 4405.442910	 1	 83372	
8350000	 83500	 1.924901e-06	 3668.136956	 1	 83485	
8360000	 83600	 2.802234e-06	 5358.535267	 1	 83595	
8370000	 83700	 2.717361e-06	 5191.327075	 1	 83689	
8380000	 83800	 2.651231e-06	 5064.634541	 1	 83793	
8390000	 83900	 2.277096e-06	 4346.523351	 1	 83889	
8400000	 84000	 2.075785e-06	 3960.956414	 1	 83984	
8410000	 84100	 1.826864e-06	 3477.230056	 1	 84089	
8420000	 84200	 2.283357e-06	 4359.123270	 1	 84184	
8430000	 84300	 2.422846e-06	 4626.597715	 1	 84284	
8440000	 84400	 2.258534e-06	 4306.229725	 1	 84393	
8450000	 84500	 2.451211e-06	 4682.706093	 1	 84476	
8460000	 84600	 2.133119e-06	 4069.290657	 1	 84600	
8470000	 84700	 2.241353e-06	 4274.209188	 1	 84691	
8480000	 84800	 2.521992e-06	 4806.549110	 1	 84778	
8490000	 84900	 2.595519e-06	 4954.306002	 1	 84837	
8500000	 85000	 2.175160e-06	 4148.038382	 1	 84991	
8510000	 85100	 2.577862e-06	 4924.232417	 1	 85086	
8520000	 85200	 2.487623e-06	 4750.865278	 1	 85186	
8530000	 85300	 2.770104e-06	 5293.562638	 1	 85291	
8540000	 85400	 2.827127e-06	 5403.753667	 1	 85361	
8550000	 85500	 2.906145e-06	 5553.034402	 1	 85480	
8560000	 85600	 1.964356e-06	 3742.955383	 1	 85573	
8570000	 85700	 2.559112e-06	 4888.041828	 1	 85698	
8580000	 85800	 2.438557e-06	 4654.187036	 1	 85797	
8590000	 85900	 2.179041e-06	 4156.134405	 1	 85892	
8600000	 86000	 2.626174e-06	 4994.406737	 1	 85953	
8610000	 86100	 2.726214e-06	 5195.909698	 1	 86048	
8620000	 86200	 2.113602e-06	 4019.516886	 1	 86186	
8630000	 86300	 2.313983e-06	 4407.004750	 1	 86297	
8640000	 86400	 2.265726e-06	 4328.767704	 1	 86372	
8650000	 86500	 2.537509e-06	 4850.853701	 1	 86491	
8660000	 86600	 2.688252e-06	 5149.486232	 1	 86595	
8670000	 86700	 2.504552e-06	 4734.776783	 1	 86679	
8680000	 86800	 2.474256e-06	 4668.272239	 1	 86781	
8690000	 86900	 2.900389e-06	 5312.767024	 1	 86898	
8700000	 87000	 1.847700e-06	 3509.727427	 1	 87000	
8710000	 87100	 2.744756e-06	 5242.215027	 1	 87096	
8720000	 87200	 2.319601e-06	 4428.949684	 1	 87159	
8730000	 87300	 2.651619e-06	 5062.663864	 1	 87277	
8740000	 87400	 1.829493e-06	 3485.697565	 1	 87388	
8750000	 87500	 2.386725e-06	 4559.348551	 1	 87488	
8760000	 87600	 2.203313e-06	 4200.699978	 1	 87566	
8770000	 87700	 2.668984e-06	 5084.013766	 1	 87698	
8780000	 87800	 2.174859e-06	 4139.913563	 1	 87796	
8790000	 87900	 1.925192e-06	 3669.208996	 1	 87892	
8800000	 88000	 2.218482e-06	 4237.480218	 1	 87994	
8810000	 88100	 2.038733e-06	 3815.945578	 1	 88080	
8820000	 88200	 2.603693e-06	 4960.859170	 1	 88193	
8830000	 88300	 2.415862e-06	 4613.849838	 1	 88243	
8840000	 88400	 2.128849e-06	 4054.295973	 1	 88394	
8850000	 88500	 3.068720e-06	 5859.150582	 1	 88498	
8860000	 88600	 2.452122e-06	 4675.855437	 1	 88596	
8870000	 88700	 2.574820e-06	 4912.906950	 1	 88662	
8880000	 88800	 1.745964e-06	 3324.690896	 1	 88789	
8890000	 88900	 2.308105e-06	 4405.203877	 1	 88900	
8900000	 89000	 3.041428e-06	 5815.984560	 1	 88996	
8910000	 89100	 2.776308e-06	 5294.648500	 1	 89090	
